datetime,address,c,h,l,o,type,v
2024-11-06 06:15:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,7.317639085593675e-05,0.0001045212089395891,3.4792575472713985e-05,6.771214424363996e-05,5m,1559748844.8483706
2024-11-06 06:20:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0008682962218040404,0.0017840752852329982,7.317639085593675e-05,7.317639085593675e-05,5m,1738845047.3049204
2024-11-06 06:25:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0005314601243960797,0.0012581000419697428,0.00032923057207899005,0.0008682962218040404,5m,1436722620.7503047
2024-11-06 06:30:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00014423089112377307,0.0005499594868175781,0.00014224771777794341,0.0005314601243960797,5m,1330380351.3533473
2024-11-06 06:35:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0004483255091477689,0.0004947525674165383,0.00011970681745085952,0.00014423089112377307,5m,650483829.6373454
2024-11-06 06:40:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0003707585570717926,0.0007825555422421889,0.000252985831171707,0.0004483255091477689,5m,829761610.8484772
2024-11-06 06:45:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0004048511580844939,0.0006187249045982278,0.00027080952921836423,0.0003707585570717926,5m,387152219.91694784
2024-11-06 06:50:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00046606672904683615,0.0008540413256263931,0.00036247240618679993,0.0004048511580844939,5m,420498323.25290686
2024-11-06 06:55:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0003851377121801696,0.0005192657214154494,0.0003031427830655582,0.00046606672904683615,5m,361710334.480133
2024-11-06 07:00:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00026885132991413704,0.00039168899013863987,0.00023765715193828905,0.0003851377121801696,5m,249385307.07590103
2024-11-06 07:05:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00017076832733709898,0.0003382791401818118,0.00016662711301497908,0.00026885132991413704,5m,230830093.82265598
2024-11-06 07:10:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00020279313346099857,0.00022205513033332893,9.550210625830282e-05,0.00017076832733709898,5m,351117958.4243693
2024-11-06 07:15:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00010501787995923448,0.0002567017813498787,0.0001049249992643501,0.00020279313346099857,5m,183714436.31735802
2024-11-06 07:20:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.00014378031420548296,0.0001478033249701885,9.744807767494472e-05,0.00010501787995923448,5m,142826908.95015803
2024-11-06 07:25:00,FtJ6YFiCRFSH1kA4Mo2z1uNuih5bg8Yuye9Hawtpump,0.0001488698840929992,0.00019404210042876446,0.00014378031420548296,0.00014378031420548296,5m,62913820.944338
