datetime,address,c,h,l,o,type,v
2024-12-08 11:15:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,0.00013584572183110641,0.00013584572183110641,0.00011883647326122829,0.00011883647326122829,15m,880915679.0170009
2024-12-08 11:30:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,0.00014175498872017692,0.00020982871719543266,0.00011135978366757453,0.00013584572183110641,15m,3722159343.271541
2024-12-08 11:45:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,0.0002899211723343127,0.00038340551006844914,0.0001329359224543386,0.00014175498872017692,15m,2783933642.805902
2024-12-08 12:00:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,0.0003251052780668834,0.00043643958410003933,0.00027901602787465775,0.0002899211723343127,15m,2112233743.6925373
2024-12-08 12:15:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.330581950031145e-06,0.0003925792463896482,5.8014628976895744e-06,0.0003251052780668834,15m,3195661789.59365
2024-12-08 12:30:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,8.044452250261377e-06,8.736423137587342e-06,7.296415424109238e-06,7.330581950031145e-06,15m,292728648.015728
2024-12-08 12:45:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.873210494862479e-06,8.044452250261377e-06,7.52009625278558e-06,8.044452250261377e-06,15m,69177877.62963
2024-12-08 13:00:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.40063734121482e-06,7.873210494862479e-06,7.263854716013896e-06,7.873210494862479e-06,15m,43079635.763274
2024-12-08 13:15:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.568551814828964e-06,7.97873324025014e-06,7.296764040806174e-06,7.40063734121482e-06,15m,69578334.308819
2024-12-08 13:30:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.42948704422024e-06,7.568551814828964e-06,7.364461495243725e-06,7.568551814828964e-06,15m,8274729.519646999
2024-12-08 13:45:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,6.985709326509453e-06,7.42948704422024e-06,6.985709326509453e-06,7.42948704422024e-06,15m,29141619.554670997
2024-12-08 14:00:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,6.97819064629841e-06,7.0026655976445975e-06,6.878744892066832e-06,6.985709326509453e-06,15m,13956569.863976
2024-12-08 14:15:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,6.95733408541226e-06,6.97819064629841e-06,6.95733408541226e-06,6.97819064629841e-06,15m,1408807.094988
2024-12-08 14:30:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.373686642679605e-06,7.373686642679605e-06,6.952097626561462e-06,6.95733408541226e-06,15m,28579056.056422003
2024-12-08 14:45:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.373686642679605e-06,7.373686642679605e-06,7.373686642679605e-06,7.373686642679605e-06,15m,0.0
2024-12-08 15:00:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.321167782166552e-06,7.373686642679605e-06,7.321167782166552e-06,7.373686642679605e-06,15m,1317759.326509
2024-12-08 15:15:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.309096315643925e-06,7.321167782166552e-06,7.309096315643925e-06,7.321167782166552e-06,15m,657873.131819
2024-12-08 15:30:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.341258229152803e-06,7.341258229152803e-06,7.309096315643925e-06,7.309096315643925e-06,15m,158906.457517
2024-12-08 15:45:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.5293864102103826e-06,7.53973458296859e-06,7.341258229152803e-06,7.341258229152803e-06,15m,16302537.626374999
2024-12-08 16:00:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.226014700281675e-06,7.5293864102103826e-06,7.226014700281675e-06,7.5293864102103826e-06,15m,24981970.142279997
2024-12-08 16:15:00,2qw8SECiHD218UmEq1t6jceDR9VeaPBpagSkA4ozpump,7.533824892788216e-06,7.533824892788216e-06,7.226014700281675e-06,7.226014700281675e-06,15m,41357097.158765
