datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 08:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.000926236734009144,0.0009986674168700345,0.0006181281394088478,0.0009986674168700345,15m,200718056.83812496,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 08:15:00
2024-11-17 08:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0008971543087676152,0.0010530583154494486,0.0007169785118536522,0.000926236734009144,15m,104213503.61992407,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 08:30:00
2024-11-17 08:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.000605394289816585,0.0009391654641169705,0.0005531195270225081,0.0008971543087676152,15m,161395661.67111117,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 08:45:00
2024-11-17 09:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.000718612347492432,0.0009581742280399102,0.0005685141636968541,0.000605394289816585,15m,122099220.98661304,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 09:00:00
2024-11-17 09:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0007032377710035634,0.0007862380016431632,0.0006390044591051697,0.000718612347492432,15m,52294408.63648399,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 09:15:00
2024-11-17 09:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00044483761805472156,0.0007148708719121224,0.00043305085406343,0.0007032377710035634,15m,124229795.9014091,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 09:30:00
2024-11-17 09:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0004965385333397118,0.0005437964848959404,0.0004105105109758849,0.00044483761805472156,15m,149847311.35778108,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 09:45:00
2024-11-17 10:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0003309761249682176,0.0006512291220786401,0.0003149211329674323,0.0004965385333397118,15m,177236724.0412309,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 10:00:00
2024-11-17 10:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0002876338988826371,0.00036088824882255747,0.0002642916587198929,0.0003309761249682176,15m,164815769.40524516,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 10:15:00
2024-11-17 10:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0002719850496822142,0.0003154829312360873,0.00023533941282846243,0.0002876338988826371,15m,144877879.23365095,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 10:30:00
2024-11-17 10:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00017608490881699919,0.0002846494285583238,0.000168966147505218,0.0002719850496822142,15m,194224423.11873195,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 10:45:00
2024-11-17 11:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001473077010130199,0.00019676987839038805,0.00014652484737694407,0.00017608490881699919,15m,164603687.58477294,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 11:00:00
2024-11-17 11:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00014368163776027829,0.00016090794802307693,0.00012881445638128234,0.0001473077010130199,15m,177633592.82472894,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 11:15:00
2024-11-17 11:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00013665730458082103,0.00015563039215124168,0.00012024159596918839,0.00014368163776027829,15m,85375612.57660195,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 11:30:00
2024-11-17 11:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012800844610170054,0.00015739061320612404,0.00011053694626250909,0.00013665730458082103,15m,151597792.92269194,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 11:45:00
2024-11-17 12:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012347948173958373,0.00012918466970863462,0.00011345734285826859,0.00012800844610170054,15m,33700940.79743899,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 12:00:00
2024-11-17 12:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001450517460064407,0.00014851124712179556,0.00012280113035830338,0.00012347948173958373,15m,130713824.92115097,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 12:15:00
2024-11-17 12:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00017275550766381398,0.00017275550766381398,0.00013024393661919357,0.0001450517460064407,15m,97287333.75228605,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 12:30:00
2024-11-17 12:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00014444614557195917,0.00019060544420502305,0.00014321843520155163,0.00017275550766381398,15m,56622459.83606,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 12:45:00
2024-11-17 13:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00013642884549770046,0.00016662542625212095,0.00013120814912550248,0.00014444614557195917,15m,93151166.14461398,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 13:00:00
2024-11-17 13:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001288774543586494,0.00014323447825766248,0.00012347763590597304,0.00013642884549770046,15m,33794953.308028005,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 13:15:00
2024-11-17 13:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012294591447903366,0.000130379619150892,0.00011258234698461456,0.0001288774543586494,15m,65336303.261849,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 13:30:00
2024-11-17 13:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001046054639972532,0.00012294591447903366,9.811417563831188e-05,0.00012294591447903366,15m,55618154.748468004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 13:45:00
2024-11-17 14:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,9.70629824486028e-05,0.0001221745779715656,9.70629824486028e-05,0.0001046054639972532,15m,52337567.152396,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 14:00:00
2024-11-17 14:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001020953148720545,0.00011159931640672759,9.464611659991118e-05,9.70629824486028e-05,15m,72106845.61588304,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 14:15:00
2024-11-17 14:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010485520927467507,0.00012407807713639185,0.00010126969909091378,0.0001020953148720545,15m,54410129.810441,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 14:30:00
2024-11-17 14:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010790781575599125,0.00011853398727018859,0.00010401433686659146,0.00010485520927467507,15m,52372948.03036101,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 14:45:00
2024-11-17 15:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011761929537116528,0.00012360819964146448,0.00010421972504018886,0.00010790781575599125,15m,34726385.654672,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 15:00:00
2024-11-17 15:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011916078277724007,0.00012097056117762683,0.0001135305878212114,0.00011761929537116528,15m,26004844.227114003,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 15:15:00
2024-11-17 15:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012607630319925423,0.00013212673481230645,0.00011473261066146477,0.00011916078277724007,15m,38294537.51013101,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 15:30:00
2024-11-17 15:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010192226022077036,0.0001345740593045948,0.00010177885567584869,0.00012607630319925423,15m,67227553.38604102,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 15:45:00
2024-11-17 16:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,8.867679634289904e-05,0.00010753083746721361,8.867679634289904e-05,0.00010192226022077036,15m,47133618.944244,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 16:00:00
2024-11-17 16:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012262457127258249,0.00013563778845730975,8.839574974518921e-05,8.867679634289904e-05,15m,102515068.045892,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 16:15:00
2024-11-17 16:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.000104691902510137,0.00012318403284854672,0.00010373125255218164,0.00012262457127258249,15m,33592950.72219401,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 16:30:00
2024-11-17 16:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011438478859679311,0.00011438478859679311,0.000104691902510137,0.000104691902510137,15m,13296386.846698001,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 16:45:00
2024-11-17 17:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011119744367839775,0.00011632567452417644,0.00010901813371038529,0.00011438478859679311,15m,20079496.66676,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 17:00:00
2024-11-17 17:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011932410668316431,0.00012421516269562602,0.00011089980546017459,0.00011119744367839775,15m,28443894.630859002,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 17:15:00
2024-11-17 17:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012041822038653857,0.00012316311109840757,0.00011784241954216185,0.00011932410668316431,15m,9664623.623831,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 17:30:00
2024-11-17 17:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012697979731726749,0.00012697979731726749,0.0001176503197216077,0.00012041822038653857,15m,18119334.550832,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 17:45:00
2024-11-17 18:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012398342835944094,0.0001287910357370305,0.00012358806595973756,0.00012697979731726749,15m,5395587.736988,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 18:00:00
2024-11-17 18:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00014057594795231237,0.00014789448083052332,0.00012398342835944094,0.00012398342835944094,15m,40346602.191167004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 18:15:00
2024-11-17 18:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00014314711479007351,0.00016292736682149684,0.00013742316983069523,0.00014057594795231237,15m,53421153.38902301,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 18:30:00
2024-11-17 18:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00013874956442158168,0.00014384489205320736,0.00013874956442158168,0.00014314711479007351,15m,3467213.383593,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 18:45:00
2024-11-17 19:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001326068656554687,0.00013874956442158168,0.0001326068656554687,0.00013874956442158168,15m,5076793.270969001,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 19:00:00
2024-11-17 19:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00013573370214629984,0.0001378707510294316,0.0001324387762353871,0.0001326068656554687,15m,9291097.65833,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 19:15:00
2024-11-17 19:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012297300139456222,0.00013614006809908782,0.00012162166290831855,0.00013573370214629984,15m,14059576.398363002,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 19:30:00
2024-11-17 19:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010906632634489745,0.00012328355317877727,0.00010906632634489745,0.00012297300139456222,15m,16399906.30609,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 19:45:00
2024-11-17 20:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010679587186282187,0.00011162205418406976,0.00010674443030145676,0.00010906632634489745,15m,12514281.647142999,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 20:00:00
2024-11-17 20:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010402030923930178,0.00010823610793329061,0.00010364343129703556,0.00010679587186282187,15m,6427130.719374999,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 20:15:00
2024-11-17 20:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010927637537704745,0.00010927637537704745,0.00010294759017036865,0.00010402030923930178,15m,10188297.799452,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 20:30:00
2024-11-17 20:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011414556275397422,0.00012907005529880556,0.00010927637537704745,0.00010927637537704745,15m,48304954.02107601,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 20:45:00
2024-11-17 21:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011366017672480544,0.0001173377061098144,0.00011254078668372744,0.00011414556275397422,15m,10359386.384169998,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 21:00:00
2024-11-17 21:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010283901571292424,0.00011366017672480544,0.00010283901571292424,0.00011366017672480544,15m,12600794.751686,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 21:15:00
2024-11-17 21:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011917284486481204,0.00012131926251078447,0.00010140030878312826,0.00010283901571292424,15m,26972818.268198997,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 21:30:00
2024-11-17 21:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011601927758502302,0.00011917284486481204,0.00011529194522510282,0.00011917284486481204,15m,3766052.3375969995,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 21:45:00
2024-11-17 22:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012428268649079927,0.00012428268649079927,0.00011601927758502302,0.00011601927758502302,15m,7664786.273004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 22:00:00
2024-11-17 22:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011996579738984314,0.00012428268649079927,0.00011968819669669755,0.00012428268649079927,15m,4811437.225161,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 22:15:00
2024-11-17 22:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011873960838893182,0.00011996579738984314,0.00011795153456777363,0.00011996579738984314,15m,1538034.685475,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 22:30:00
2024-11-17 22:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011853393160818653,0.00011921677432201313,0.00011853393160818653,0.00011873960838893182,15m,717291.580376,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 22:45:00
2024-11-17 23:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011976096533619824,0.00011976096533619824,0.00011822924842353356,0.00011853393160818653,15m,2102186.55905,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 23:00:00
2024-11-17 23:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011884608940925789,0.00011976096533619824,0.00011745639107079426,0.00011976096533619824,15m,3003291.621688,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 23:15:00
2024-11-17 23:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001206451927256162,0.0001206451927256162,0.00011721666668238443,0.00011884608940925789,15m,9063081.132268,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 23:30:00
2024-11-17 23:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00011740374095184109,0.0001206451927256162,0.00011682953975821747,0.0001206451927256162,15m,4283233.931629,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-17 23:45:00
2024-11-18 00:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00013336189319402067,0.0001409557423256061,0.00011732435248072399,0.00011740374095184109,15m,58357147.32268201,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 00:00:00
2024-11-18 00:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00016358992002840818,0.00016391537332635178,0.00013007425587249514,0.00013336189319402067,15m,47064691.43987398,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 00:15:00
2024-11-18 00:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00014558318446241102,0.0001760414370920347,0.00014558318446241102,0.00016358992002840818,15m,29636282.133193,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 00:30:00
2024-11-18 00:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00013899248546411476,0.00015008326447305445,0.00013899248546411476,0.00014558318446241102,15m,17305694.472791996,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 00:45:00
2024-11-18 01:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012355322010416405,0.00013899248546411476,0.00011953624547613954,0.00013899248546411476,15m,48951558.131165996,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 01:00:00
2024-11-18 01:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012861072009381824,0.0001326098045773953,0.00012139395655914589,0.00012355322010416405,15m,27223596.467363,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 01:15:00
2024-11-18 01:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001247336993234338,0.00012861072009381824,0.0001247336993234338,0.00012861072009381824,15m,3460499.7386129997,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 01:30:00
2024-11-18 01:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00012269713148386252,0.00013317660408870523,0.00012195528310863673,0.0001247336993234338,15m,22933971.864285,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 01:45:00
2024-11-18 02:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.000117682756111198,0.00012269713148386252,0.000117682756111198,0.00012269713148386252,15m,5807396.617043,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 02:00:00
2024-11-18 02:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010933948501639213,0.00011768347594503866,0.00010933948501639213,0.000117682756111198,15m,9514171.856240999,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 02:15:00
2024-11-18 02:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.0001119194111817559,0.0001119194111817559,0.0001053483058945461,0.00010933948501639213,15m,14650868.668025002,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 02:30:00
2024-11-18 02:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010741715273796109,0.00011208676270863819,0.00010741715273796109,0.0001119194111817559,15m,5711522.45318,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 02:45:00
2024-11-18 03:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,0.00010400552281354128,0.00010741715273796109,0.00010400552281354128,0.00010741715273796109,15m,2746155.771483,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 03:00:00
2024-11-18 03:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,7.801384689358055e-05,0.00010400552281354128,7.801384689358055e-05,0.00010400552281354128,15m,49425262.815233,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 03:15:00
2024-11-18 03:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.257680378000072e-05,7.801384689358055e-05,5.257680378000072e-05,7.801384689358055e-05,15m,66375575.65688301,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 03:30:00
