datetime,address,c,h,l,o,type,v
2024-10-23 15:42:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.001809971080154736,0.001809971080154736,0.0015935975724082905,0.0015938253476648642,1m,152793803.190109
2024-10-23 15:43:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.0013138201160241678,0.001809971080154736,0.0013062502290170828,0.001809971080154736,1m,19790340.81960599
2024-10-23 15:44:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.0018074261542275355,0.0018074261542275355,0.001303056088979722,0.0013138201160241678,1m,19452085.521786004
2024-10-23 15:45:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.0014012238551841555,0.0019363913671590746,0.001361107680379182,0.0018074261542275355,1m,11738581.524751997
2024-10-23 15:46:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.0015975404938190535,0.0016617837217455808,0.0014012238551841555,0.0014012238551841555,1m,7249302.1635879995
2024-10-23 15:47:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.0008163502442044729,0.0016582362241491766,0.0007568980203260282,0.0015975404938190535,1m,36444538.48626499
2024-10-23 15:48:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.0008739441236706923,0.0011251684654877835,0.000676037352302528,0.0008163502442044729,1m,47947625.71403
2024-10-23 15:49:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.00028058110145567054,0.0008939114359459543,0.00021721481378829491,0.0008739441236706923,1m,97489914.37359302
2024-10-23 15:50:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.00023326667742771607,0.00030865783085977247,0.00012279031695202228,0.00028058110145567054,1m,123791301.45618503
2024-10-23 15:51:00,CGaE7UcCkhqQbTd9y96baqFvSfk3mg9amr3opRHYpump,0.00032514980067702636,0.00032514980067702636,0.00023326667742771607,0.00023326667742771607,1m,16808131.246096
