datetime,address,c,h,l,o,type,v
2024-11-09 04:38:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00012177495485685713,0.0001603743660957639,7.668373905323288e-05,7.668373905323288e-05,1m,283688905.04668003
2024-11-09 04:39:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00013373543354559784,0.00014278497067573862,8.496663650641169e-05,0.00012177495485685713,1m,179275822.22001603
2024-11-09 04:40:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.0001682822134513149,0.00023261837076577252,0.0001250581733004067,0.00013373543354559784,1m,240454528.2527681
2024-11-09 04:41:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00023026779289621208,0.00025063284186810966,0.000149229362739318,0.0001682822134513149,1m,217302036.1589181
2024-11-09 04:42:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00020958416783546324,0.00030275298670410947,0.00018417095506611923,0.00023026779289621208,1m,146140420.36084804
2024-11-09 04:43:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00024857560317649124,0.00026390812115320415,0.00020355874098394592,0.00020958416783546324,1m,117356816.92043994
2024-11-09 04:44:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00025173236328704434,0.00026557428815315154,0.00020520254329876246,0.00024857560317649124,1m,159595711.18128902
2024-11-09 04:45:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00023029662868427443,0.00034263088611653797,0.00023029662868427443,0.00025173236328704434,1m,111330043.177632
2024-11-09 04:46:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.0002192168190369272,0.00023029662868427443,0.00017589779063225788,0.00023029662868427443,1m,189538825.39894098
2024-11-09 04:47:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.0002571957286736904,0.00026005481351923203,0.00020145652825833167,0.0002192168190369272,1m,145801562.91152203
2024-11-09 04:48:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00023679398715303326,0.0002998323723826356,0.00018493592895274893,0.0002571957286736904,1m,164820416.955383
2024-11-09 04:49:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00017566185306250795,0.0002737540170586853,0.00013573901728822376,0.00023679398715303326,1m,212265176.70637
2024-11-09 04:50:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.00018161390297454026,0.00023288869575804145,0.00015883027613090674,0.00017566185306250795,1m,191308435.7535621
2024-11-09 04:51:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,0.0001260942541831365,0.00018161390297454026,0.0001260942541831365,0.00018161390297454026,1m,235539860.01405305
2024-11-09 04:52:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,8.781032394968274e-05,0.00012685571917650385,7.310612952504439e-05,0.0001260942541831365,1m,393985002.00336605
2024-11-09 04:53:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,5.517670945903361e-05,0.0001036113452861422,4.827068850734211e-05,8.781032394968274e-05,1m,394247899.25154716
2024-11-09 04:54:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,1.801482974055976e-05,7.876001982367196e-05,1.801482974055976e-05,5.517670945903361e-05,1m,541681931.544389
2024-11-09 04:55:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,6.956741505185689e-06,1.801482974055976e-05,6.2891617067484075e-06,1.801482974055976e-05,1m,525549281.8515749
2024-11-09 04:56:00,7jwvobLPk8WRQ9HxkTpG24H5Wq7qdkRYxocWYqPypump,6.551718334224745e-06,7.343716174854206e-06,6.551718334224745e-06,6.956741505185689e-06,1m,41892647.419228
