datetime,address,c,h,l,o,type,v
2024-10-28 23:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001334117305428256,0.000294126748461705,6.864831171279209e-05,7.547899516707366e-05,1H,1143008807.1616416
2024-10-29 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022213596077514872,0.000246011512320867,0.00012282038693245715,0.0001334117305428256,1H,168964011.383891
2024-10-29 01:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021759177260451606,0.0002241796007888216,0.00020418933224614118,0.00022213596077514872,1H,17063621.150791
2024-10-29 02:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019540745025155163,0.00022792182969506275,0.00018403607554023197,0.00021759177260451606,1H,30671890.556337
2024-10-29 03:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021618285387033198,0.0002163880864453663,0.00019540745025155163,0.00019540745025155163,1H,17518366.986975
2024-10-29 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022065244842907084,0.0002235343498688163,0.0002098480064161001,0.00021618285387033198,1H,14089376.015628003
2024-10-29 05:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001868907762063723,0.00022065244842907084,0.00018596080847820242,0.00022065244842907084,1H,39243967.57808299
2024-10-29 06:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00017697319212007349,0.0001978745260396354,0.0001703890967145815,0.0001868907762063723,1H,35525255.876315
2024-10-29 07:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001930209169700637,0.00019837753250189277,0.00017697319212007349,0.00017697319212007349,1H,15355904.357816
2024-10-29 08:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021719452959049852,0.000221166392665617,0.0001834382617016418,0.0001930209169700637,1H,93051594.21062611
2024-10-29 09:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002643654544745769,0.00027104170970867846,0.00021719452959049852,0.00021719452959049852,1H,41161956.504339
2024-10-29 10:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00045950568926785853,0.0004923661984208906,0.0002643654544745769,0.0002643654544745769,1H,70165566.25938702
2024-10-29 11:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038508384686119953,0.0004785126058677149,0.00036966516258445423,0.00045950568926785853,1H,47847556.76167092
2024-10-29 12:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00033144170414571914,0.0003854820255410721,0.0002953817683497548,0.00038508384686119953,1H,30591556.25834102
2024-10-29 13:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003104603467924291,0.0003370681446860596,0.00031002807172816394,0.00033144170414571914,1H,10734297.112005007
2024-10-29 14:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022466103095414807,0.00031313551571963077,0.0002188586913208,0.0003104603467924291,1H,35541040.212220006
2024-10-29 15:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004248064279206026,0.00042745127818697104,0.00022353188512680324,0.00022466103095414807,1H,116836631.82610893
2024-10-29 16:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038713885721311097,0.0004248064279206026,0.00034690273519986193,0.0004248064279206026,1H,26575718.29825301
2024-10-29 17:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003606143282588965,0.00038914108194449017,0.0003606143282588965,0.00038713885721311097,1H,3764090.3454400017
2024-10-29 18:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003454685107024073,0.0003775143625174358,0.0003454685107024073,0.0003606143282588965,1H,11137303.983842012
2024-10-29 19:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003427289439270985,0.00036009448757945054,0.00033658814392301784,0.0003454685107024073,1H,10919712.87322901
2024-10-29 20:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00033188795397481267,0.0003437795451063233,0.0003263645772925029,0.0003427289439270985,1H,6907959.421020004
2024-10-29 21:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00032738322915310377,0.00033580936263885304,0.00032738322915310377,0.00033188795397481267,1H,2246247.495972
2024-10-29 22:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.000315269557948932,0.00033065999232740565,0.000315269557948932,0.00032738322915310377,1H,5720135.755035998
2024-10-29 23:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003084247995351382,0.0003169213080383357,0.0003084247995351382,0.000315269557948932,1H,2934732.196976999
2024-10-30 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003078843550363806,0.0003158708679018282,0.0003077587928285744,0.0003084247995351382,1H,4331266.236344988
2024-10-30 01:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002978599237269698,0.0003078843550363806,0.0002946290849400202,0.0003078843550363806,1H,3540268.8828680003
2024-10-30 02:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00026527579546781535,0.00029922143504922116,0.00025649009700971754,0.0002978599237269698,1H,13237530.011663005
2024-10-30 03:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00026951234925484425,0.00026951234925484425,0.0002642403571288597,0.00026527579546781535,1H,2770409.4303149995
2024-10-30 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002657423332748704,0.00026959167097379645,0.00026370879794952647,0.00026951234925484425,1H,2339469.3422379997
2024-10-30 05:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002619796607510119,0.0002669248186126469,0.0002619796607510119,0.0002657423332748704,1H,1948548.730555
2024-10-30 06:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00030316570877186616,0.0003082951879808488,0.0002619796607510119,0.0002619796607510119,1H,15070277.100886008
2024-10-30 07:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.000321655298828958,0.0003323183006935236,0.00030085278763683965,0.00030316570877186616,1H,17589332.136954
2024-10-30 08:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00032502571552663,0.0003432725204435997,0.000321655298828958,0.000321655298828958,1H,7008786.018757999
2024-10-30 09:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00033108266583618953,0.00033108266583618953,0.0003240952737138906,0.00032502571552663,1H,1561380.582706
2024-10-30 10:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00035492351779032525,0.00037916854457083047,0.0003281274441300069,0.00033108266583618953,1H,21711125.323022
2024-10-30 11:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00034752844488028197,0.00035492351779032525,0.000345041856950482,0.00035492351779032525,1H,4639427.504199
2024-10-30 12:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00034987454435300323,0.00034987454435300323,0.0003394290056524284,0.00034752844488028197,1H,4812792.599502002
2024-10-30 13:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038439053291766407,0.0003852988419157431,0.0003383640052041507,0.00034987454435300323,1H,10663590.975396
2024-10-30 14:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00039011411816764234,0.000394046609470785,0.0003785923005528492,0.00038439053291766407,1H,5249477.942817998
2024-10-30 15:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00045293391046695143,0.00046178960329294137,0.0003848795616206627,0.00039011411816764234,1H,37768183.301701024
2024-10-30 16:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004624742449955903,0.0004908328238078724,0.0004367363609416811,0.00045293391046695143,1H,27155938.68238699
2024-10-30 17:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004733605062328829,0.0004922982355492967,0.00044025420264758947,0.0004624742449955903,1H,10457140.184143005
2024-10-30 18:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005566532542758043,0.0006353319523212333,0.0004733605062328829,0.0004733605062328829,1H,45775886.61296503
2024-10-30 19:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005193761366205505,0.0005588924743675745,0.00047430283894283904,0.0005566532542758043,1H,26016430.791294985
2024-10-30 20:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.000500639146102489,0.0005230741395710604,0.0004987373289673483,0.0005193761366205505,1H,3320882.8699459992
2024-10-30 21:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004947745801506151,0.0005196315954776433,0.0004947745801506151,0.000500639146102489,1H,11174726.858870992
2024-10-30 22:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004989374085500775,0.0004989374085500775,0.0004846308091673781,0.0004947745801506151,1H,3173596.729159999
2024-10-30 23:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00048654455735424045,0.000504707746094091,0.00048643639668111697,0.0004989374085500775,1H,5329364.117486003
2024-10-31 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005130191493909239,0.0005182214636313481,0.0004845594577107377,0.00048654455735424045,1H,7926096.056483001
2024-10-31 01:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.000507260080106051,0.000517769832096569,0.0005060169173846671,0.0005130191493909239,1H,1621439.7370999993
2024-10-31 02:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005479060557869766,0.0005590772502615604,0.0005023864984175755,0.000507260080106051,1H,9270752.183691002
2024-10-31 03:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005775592534954549,0.000588182164626935,0.0005444811360120011,0.0005479060557869766,1H,20005382.227100004
2024-10-31 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005773685925866539,0.0005912581893581404,0.0005773685925866539,0.0005775592534954549,1H,5702105.063914
