datetime,address,c,h,l,o,type,v
2024-10-27 07:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.01834794552592384,0.020802306819982012,0.005819099455633187,0.005819099455633187,1H,311057785.9212741
2024-10-27 08:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.01585741549462016,0.0189722427185515,0.015071356317036433,0.01834794552592384,1H,198217269.24870425
2024-10-27 09:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.015424462107478979,0.015911879073052415,0.015237436149380485,0.01585741549462016,1H,164413353.16569972
2024-10-27 10:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.01496693736565221,0.015451487812447604,0.01485465793774672,0.015424462107478979,1H,169109219.5434151
2024-10-27 11:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.012953320032957629,0.015952853411913787,0.012858467624261287,0.01496693736565221,1H,215611256.26128873
2024-10-27 12:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.009632986854158728,0.013024809147021496,0.009528503229137609,0.012953320032957629,1H,233188275.63479054
2024-10-27 13:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.011286215993374045,0.011413103370330325,0.009336400745163023,0.009632986854158728,1H,246837669.15578428
2024-10-27 14:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0037310057028445568,0.011459600773995002,0.0022153821964050998,0.011286215993374045,1H,633567782.6275829
2024-10-27 15:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.003360934981359282,0.0037466564869554717,0.0032914837863798844,0.0037310057028445568,1H,269864772.4650515
2024-10-27 16:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0035290534037981393,0.003884851521948753,0.0032656324948093464,0.003360934981359282,1H,291897346.9525801
2024-10-27 17:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.00252148281516608,0.004025339458387369,0.002216216195061605,0.0035290534037981393,1H,611270593.616466
2024-10-27 18:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.002313636546629345,0.002777338271134686,0.0015988413747873387,0.00252148281516608,1H,570908914.6089733
2024-10-27 19:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.002305572327184453,0.0023536336985444098,0.002254668819937491,0.002313636546629345,1H,481919750.1801327
2024-10-27 20:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0015478666216408987,0.0026600220673698516,0.0015373187961418063,0.002305572327184453,1H,654266523.6600977
2024-10-27 21:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0010586379872779598,0.001622713869339215,0.000913270207492681,0.0015478666216408987,1H,1999901658.8546917
2024-10-27 22:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0008994794253551966,0.0013121003437995328,0.0007739158176513174,0.0010586379872779598,1H,2358411744.0292044
2024-10-27 23:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0008370423884191627,0.0009107248475200066,0.000573386848079273,0.0008994794253551966,1H,1919194067.6737328
2024-10-28 00:00:00,HR9yqJRhSCTB2uDZMX7x8hBSy5kabmKQqofdBtCsw8pP,0.0008768198420392366,0.0008768198420392366,0.0008337726756433675,0.0008370423884191627,1H,11300885.899555916
