Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,9,-65.38461538461539,539,,35,-70.58823529411765,2,-71.42857142857143,154,-60,539,,26,0,119,7,385,0,0.00014947280853941136,0.0009639059792252416,0.00014947280853941136,0.001285295395579331,0.0008856931368507073,0.0008355789939325445,0.00014947280853941136,0.00014947280853941136,312,2024-10-26T09:13:56,1729934036,2,0.0008789798889963377,488.0533707671505,-8.810619713881735,488.0533707671505,-31.61261667788451,-0.7579654369051748,5.194110356883499,488.0533707671505,488.0533707671505,18,-58.139534883720934,454,,61,-43.51851851851852,3,-80,169,-40.70175438596491,454,,43,0,108,15,285,0,27,-60.86956521739131,993,,96,-57.70925110132159,5,-77.27272727272727,323,-51.7910447761194,993,,69,0,227,22,670,0,30,-51.61290322580645,313,,85,-34.10852713178294,16,-11.11111111111111,161,-28.444444444444443,313,,62,0,129,18,225,0,6735625.4658307675,-61.31404665448288,6055.254306352081,1016042443.9483818,,478931.2274605269,24146661.98772477,-76.47370123622473,26048.94804687624,349263.1996369057,-94.53110886794312,306.71473003949546,126783554.55709355,-85.74278468625948,144574.3492195853,1016042443.9483818,,478931.2274605269,1959528.1066319158,-64.63318929851621,1738.5626753316362,583122724.4451679,,257512.17066811552,7500112.818019861,-86.69126584182193,8291.078963549053,52856.45435409213,-97.22781558686629,46.63135368760991,63854930.10476486,-87.70289033890957,72824.01884828547,583122724.4451679,,257512.17066811552,5540584.711387916,6552.5162882171935,0,0,56354817.28674489,64532.939884736516,1906671.652278092,1691.9313216439646,519267794.34040296,184688.15181983003,0,0,17411036.521893762,19993.69374052398,0,0,102636892.56936881,118525.40117270895,6386362.266193906,5748.539576312523,889258889.3912879,334356.8782409416,0,0,4776097.3591988515,-59.76482247312773,4316.691631020444,432919719.5032139,,221419.0567924114,16646549.169704909,-64.03240548732553,17757.869083327187,296406.74528281356,-93.38332106324377,260.08337635188553,62928624.45232869,-82.9918543191765,71750.33037129985,432919719.5032139,,221419.0567924114,11870451.810505848,13441.177452306787,0,0,46282075.28262391,53992.46128797244,4479690.613915814,4056.6082546685593,369991095.05088496,149668.72642111158,0,0,2024-10-26 04:01:53,0.0008789798889963377,99997.37854883251,1000000000.0,878979.8889963377,1000000000.0,878979.8889963377
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,294,42.71844660194174,1499,,500,-5.1233396584440225,212,158.53658536585365,1027,118.04670912951167,1498,,206,0,527,82,471,0,8.163516829701647e-05,0.0008172725101112503,8.163516829701647e-05,0.0003547847914591912,0.0007740808856774789,0.00046667310886851974,0.00022843567251323632,8.163516829701647e-05,608,2024-10-26T09:27:45,1729934865,1,0.001249906361125236,1431.0881170449136,52.93630284408977,1431.0881170449136,252.29987057351227,61.469735818539505,167.8333800196282,447.1590086494972,1431.0881170449136,104,-5.454545454545454,775,,214,-36.68639053254438,63,53.65853658536586,552,147.53363228699553,775,,110,0,338,41,223,0,398,25.949367088607595,2274,,714,-17.45664739884393,275,123.57723577235772,1579,127.52161383285303,2273,,316,0,865,123,694,0,242,65.75342465753424,736,,358,23.448275862068964,174,123.07692307692308,607,196.09756097560975,736,,146,0,290,78,205,0,201654220.03387395,-8.779116025071849,206701.58545286593,2985391173.5508146,,1328570.2926584794,422715682.32938886,-67.05591572322612,335907.0540024785,126094445.90819657,66.8803902172453,139945.05271275982,1705846452.5703197,33.31667336298166,795186.2509129343,2985391170.826085,,1328570.2893730765,106221757.99158968,-15.45505684972586,108882.14252947706,1571080590.5380533,,687372.4436449301,231861156.43885654,-63.438173197018756,181681.91149611727,68704155.71236749,83.12512404456072,75633.9729402675,866023004.2269201,22.8301098219156,408860.5584081715,1571080587.8133233,,687372.4403595275,125639398.44726864,72799.76896663962,0,0,634161847.7880614,227178.64691205497,37517602.27922051,33248.16958920954,705057583.5864005,278511.8819513565,0,0,221061462.29551792,129205.46854961215,0,0,1283130770.2409272,459279.1969104563,75559774.12567559,66756.53274010595,1279544718.255763,533384.0384601429,0,0,95432462.04228427,0.010897054219572431,97819.44292338888,1414310583.0127616,,641197.8490135492,190854525.8905323,-70.5911147225399,154225.1425063612,57390290.19582908,50.85965761225836,64311.0797724923,839823448.3433994,46.18664155581953,386325.6925047628,1414310583.0127616,,641197.8490135492,95422063.84824929,56405.69958297253,0,0,648968922.4528658,232100.54999840131,38042171.84645508,33508.36315089641,574487134.6693627,254872.15650878643,0,0,2024-10-26 03:11:26,0.001249906361125236,123290.02905889018,999999999.100471,1249906.3600009088,999999999.100471,1249906.3600009088
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,271,-29.242819843342037,8110,,654,-40.43715846994536,171,71,1752,-72.44416483170808,8110,,383,0,1098,100,6358,0,0.00013823877537273962,0.000223049255444714,0.00013823877537273962,0.00022021466200484245,0.00025987350748604904,0.00025595673601545534,0.0002231232165548914,0.00013823877537273962,946,2024-10-26T09:27:50,1729934870,1,0.0002354596623122116,70.32823220354115,5.563975922158453,70.32823220354115,6.922790775408909,-9.394510971899694,-8.008022770694373,5.528983468327354,70.32823220354115,212,-35.95166163141994,6568,,543,-43.02203567681007,140,94.44444444444444,1496,-70.49891540130152,6567,,331,0,953,72,5071,0,483,-32.35294117647059,14678,,1197,-41.63822525597269,311,80.81395348837209,3248,-71.58106571003587,14677,,714,0,2051,172,11429,0,257,-18.670886075949365,3308,,489,-29.027576197387518,175,56.25,965,-66.19964973730298,3308,,316,0,689,112,2855,0,263060727.5073565,-33.6615418379402,68697.30835098604,14933347493.385769,,3183372.504941463,659604052.1422712,-48.64966076991373,167372.51459053723,140718435.76730484,15.0202712127471,38212.51498676554,1944121471.1738403,-85.03261367141211,459840.8927710268,14933172655.484768,,3183329.829440833,132523045.53838506,-34.62076386273201,34660.48719837568,7508543203.469113,,1599770.641182194,335222026.69526976,-47.20001127047563,85076.0206878361,67097767.507838525,2.556335299793299,18308.480142474626,970112364.2907746,-85.16291770683185,230010.39384770388,7508543203.469113,,1599770.641182194,202698981.15686798,50415.53348945986,0,0,634890337.5955124,144934.37315987298,65425278.030555524,16352.007055900547,6538430839.178334,1369760.247334485,0,0,396543324.6348885,98675.20623955454,0,0,1284517419.031592,292468.37818049017,122342291.74005786,30484.79336421886,12989051184.310936,2723488.936669804,0,0,130537681.96897143,-32.65850340184278,34036.82115261036,7424804289.9166565,,1583601.863759269,324382025.4470014,-50.06642507422634,82296.49390270111,73620668.25946632,29.347383956609963,19904.034844290913,974009106.8830657,-84.90053584353299,229830.49892332294,7424629452.015654,,1583559.188258639,193844343.47802058,48259.67275009468,0,0,649627081.4360795,147534.0050206172,56917013.70950234,14132.786308318313,6450620345.132602,1353728.6893353194,0,0,2024-10-26 02:04:33,0.0002354596623122116,64994.366903331065,996490055.666137,234633.21200462556,996490055.666137,234633.21200462556
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,0,11.331960193775329,0,,66,,0,,0,,0,-100,66,,0,0,0,0,66,0,0,,158,,0,,0,,0,-100,158,,0,0,0,0,158,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,421367704.5459768,,55736.776147063116,,,0,0,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,30087317.32622199,,14261.85434124601,,,0,0,,,,,30087317.32622199,14261.85434124601,0,0,2024-10-26 01:46:49,0.0004877967567647934,107622.21466909873,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,67,-8.21917808219178,745,,140,-28.205128205128204,32,-8.571428571428571,335,-18.09290953545232,744,,73,0,195,35,409,0,8.484977651212507e-06,3.7262473255290354e-05,8.484977651212507e-06,3.510675877310248e-05,3.800086698829407e-05,2.6053420649991503e-05,1.4766209131636268e-05,8.484977651212507e-06,33,2024-10-26T09:27:47,1729934867,1,3.8786388992476343e-05,357.1183400457602,4.089679519513996,357.1183400457602,10.48125873184585,2.067116006653863,48.872539669715096,162.66991511976752,357.1183400457602,0,,22,,0,-100,0,,5,-70.58823529411765,22,,0,0,5,0,17,0,67,-8.21917808219178,767,,140,-30,32,-8.571428571428571,340,-20.187793427230048,766,,73,0,200,35,426,0,10,-9.090909090909092,45,,11,-15.384615384615385,10,0,13,-70.45454545454545,45,,11,0,13,10,44,0,57556510.93758378,-48.10814693873792,2186.90950384776,4150347093.184981,,74678.80999468165,168472786.88871258,-71.87807247790049,6202.95541894274,26785617.921267346,-12.95144438264236,1028.2773035556518,767552585.9398925,-77.3042548220842,24453.61917789673,4149475408.578754,,74644.95264521035,57556510.93758378,-48.10814693873792,2186.90950384776,4127545016.550998,,74314.51523854231,168472786.88871258,-71.5750480455241,6202.95541894274,26785617.921267346,-12.95144438264236,1028.2773035556518,761166090.8511271,-77.3833173924837,24258.48403408975,4126673331.9447713,,74280.65788907101,110916275.9511289,4016.04591509498,0,0,592693303.9624159,18055.52861514702,30770893.016318176,1158.6322002921304,3365507241.093642,50022.17385498129,0,0,110916275.9511289,4016.04591509498,0,0,599079799.0511813,18250.663758954,30770893.016318176,1158.6322002921304,3381922822.6388597,50191.33346731365,0,0,9.313225746154785e-10,0,7.105427357601002e-15,22802076.63398289,,364.2947561393393,9.313225746154785e-10,-99.99999999999999,3.552713678800501e-14,0,,7.105427357601002e-15,6386495.088765374,-61.09492026722621,195.1351438069801,22802076.63398289,,364.2947561393393,9.313225746154785e-10,7.105427357601002e-15,0,0,6386495.088765374,195.13514380698012,0,7.105427357601002e-15,16415581.545217514,169.15961233235925,0,0,2024-10-26 01:30:09,3.8786388992476343e-05,285508.97500008397,7800000000.0,302533.8341413155,7800000000.0,302533.8341413155
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,,0,-100,0,0,0,0,0,99,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003815847165539688,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,0,-1.5269614329748509,0,,70,,0,,0,,0,-100,7,-89.0625,0,0,0,0,7,64,0,,169,,0,,0,,0,-100,7,-95.70552147239265,0,0,0,0,7,163,,,99,,,,,,,-100,99,0,,0,,,99,99,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,61346.65594302153,-99.98602284106535,23.18035251948352,,,,399557657.547953,,52577.471740198176,,,,,,,,,,3.036984708160162e-08,-99.99999999999999,1.000266536266281e-11,,,0,0,,,,,3.036984708160162e-08,1.000266536266281e-11,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,61346.65594302153,23.18035251948352,438906477.560037,66822.5802972758,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,61346.65594299116,-99.84409530978527,23.180352519473516,,,0,0,,,,,61346.65594299116,23.180352519473516,39348820.012084,14245.108557077625,2024-10-26 01:19:15,0.0003757580650980633,106965.72652236823,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,620,2.479338842975207,11940,,1225,-36.98559670781893,303,-4.416403785488959,3169,-58.05426869622766,10724,771.869918699187,605,0,1944,317,7555,1230,0.000156571847362087,0.0006718564651034556,0.000156571847362087,0.000874820950924111,0.0009706240720272254,0.001052949447987822,0.00064497884729101,0.0002658860187345746,1408,2024-10-26T09:27:41,1729934861,3,0.001215145927446817,676.0947756059098,80.8639181971261,676.0947756059098,38.90224350059358,25.192230696369215,15.404013912439114,88.40089602171892,357.01760973744837,580,11.753371868978805,10664,,1099,-35.80607476635514,290,0,2811,-58.515348288075565,9587,786.0443622920518,519,0,1712,290,6776,1082,1200,6.761565836298933,22604,,2324,-36.433260393873084,593,-2.3064250411861615,5980,-58.27227688228316,20311,778.5034602076124,1124,0,3656,607,14331,2312,487,4.282655246252676,3957,,748,-24.899598393574294,278,-7.023411371237458,1387,-51.024011299435024,3510,321.3685474189676,467,0,996,299,2832,833,239387644.43337685,10.11253034504292,221119.87632633612,14080720527.59696,,5219580.838153822,456790372.0641387,-18.841181752976368,385977.3043692673,128690379.81372151,16.254344907160203,124986.5442991051,1019625541.3414912,-84.7164557629857,1027541.6770674302,7691020117.948428,20.033722337777046,4697910.435085107,126880678.74004255,20.527411411906666,117697.85842936052,7116939378.088598,,2641799.298179592,232151900.65853393,-17.365266669080697,197501.54512365244,67321772.04031786,13.033928543606246,65900.2515745834,513089336.1662566,-84.80279491345468,519029.53424391476,3889297877.43623,20.086045424248937,2377081.77478997,105271221.91849236,79803.68669429288,0,0,280937435.5077274,321527.9891202581,59558906.69972287,51797.606854777594,3376208541.2699633,1858052.2405460575,3238759227.7652483,266628.2806860229,217402727.63076475,164857.4280429284,0,0,562835169.2773579,641564.3726981686,110697264.61965153,96133.33202723126,6671394576.606926,3670368.758017678,6407382832.222565,524719.6808040661,112506965.69333431,0.3348389720417602,103422.01789697558,6963781149.508362,,2577781.53997423,224638471.40560478,-20.312069060767467,188475.75924561484,61368607.77340364,20.00504175259847,59086.2927245217,506536205.1752346,-84.62799369312583,508512.14282351546,3801722240.512198,19.980241110502984,2320828.6602951363,112131505.71227239,85053.74134863552,0,0,281897733.76963055,320036.38357791054,51138357.91992866,44335.725172453655,3295186035.3369627,1812316.5174716206,3168623604.457316,258091.40011804318,2024-10-26 00:57:28,0.001215145927446817,128672.45695209855,999999583.076757,1215145.4208242362,999999583.076757,1215145.4208242362
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1189,5.971479500891266,30431,,2311,-25.881975625400898,472,-34.17015341701534,5429,-64.43498198493285,20694,112.11562115621156,1122,0,3118,717,15265,9756,8.022216541138905e-05,0.001129836531555564,8.022216541138905e-05,0.0015977145470059545,0.0010282331949843994,0.0019957937837828746,0.0015264678374635318,0.0012903190477909264,2778,2024-10-26T09:27:47,1729934867,6,0.0013686858308542891,1606.1192799215796,21.140164318273218,1606.1192799215796,-14.334770662309793,33.11044980171596,-31.42148041667663,-10.336412123259828,6.073442316265075,1023,15.98639455782313,26050,,1905,-28.97091722595078,399,-36.05769230769231,4587,-65.63787549629185,17936,120.69644395225791,882,0,2682,624,13349,8127,2212,10.379241516966067,56481,,4216,-27.310344827586206,871,-35.04847129008203,10016,-64.99615572796533,38630,116.01520997595483,2004,0,5800,1341,28614,17883,827,6.709677419354838,8847,,1320,-22.942206654991242,445,-19.090909090909093,2506,-55.93458765605768,6769,59.75926362992684,775,0,1713,550,5687,4237,331467492.69752073,3.895481071719612,360004.2783572277,22352834535.78589,,15727157.193270646,650506866.9593208,-9.015128570430935,762611.7046522305,130445096.64473692,-35.109172308098024,153785.00028314284,1365468438.8541584,-81.24451665896993,2011339.1246156332,8645837672.88513,-36.957304270882666,9091483.470562931,169940610.5528771,11.58406616206027,185630.06006130332,11263742424.59009,,7908379.366994855,322238887.89477944,-9.037540268315869,378035.5665764431,70225896.26583327,-29.573186096003745,83062.93731138234,676493696.7965086,-81.49513965043191,998492.6140583995,4332255934.485029,-37.533454591876605,4558424.608312637,152298277.34191197,192405.50651514382,0,0,354254808.9017176,620457.0474819627,99714714.28703722,102567.12274992222,3655762237.6885324,3559931.9942542217,6935321788.935756,3355790.530698124,319039374.2618189,402607.4262950099,0,0,714961571.8948121,1248727.4199634301,201022396.0527718,206219.27807408397,7280369234.030979,7080144.345947273,13714257572.415173,6646628.810959486,161526882.1446436,-3.1271323456435733,174374.21829592437,11089092111.1958,,7818777.826275792,328267979.0645413,-8.993117750102787,384576.13807578746,60219200.37890364,-40.55811037295728,70722.06297176052,688974742.0576497,-80.99173944229301,1012846.5105572337,4313581738.400101,-36.3678625056089,4533058.862250295,166741096.9199069,210201.91977986606,0,0,360706762.99309444,628270.3724814673,101307681.7657346,103652.15532416175,3624606996.3424473,3520212.351693052,6778935783.479416,3290838.2802613624,2024-10-26 00:10:20,0.0013686858308542891,162951.03065960374,957078443.026423,1309939.7039863493,957078443.026423,1309939.7039863493
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,1188,-37.637795275590555,15096,,3093,284.7014925373134,622,9.89399293286219,3897,66.46732165741136,6238,-29.625451263537904,1905,0,804,566,2341,8864,0.00020761060388993299,0.0011144039781021268,0.00020761060388993299,0.000889246557381766,0.0013542911879335599,0.00016198249376782973,0.00026136905143545026,0.0006514780225512693,1653,2024-10-26T09:27:50,1729934870,2,0.0013921488440123983,570.5576776562247,24.923176098427238,570.5576776562247,56.55375131407221,2.7953852477326855,759.4440125164216,432.6372178980855,113.69083772934805,987,-46.56199242014077,13304,,2834,296.9187675070028,481,-4.940711462450593,3548,70.0862895493768,5634,-26.525821596244132,1847,0,714,506,2086,7668,2175,-42.03091684434968,28400,,5927,290.4479578392622,1103,2.8917910447761193,7445,68.17257736616219,11872,-28.187757077183644,3752,0,1518,1072,4427,16532,921,-9.705882352941178,5290,,1557,136.986301369863,573,13.465346534653467,1892,43.333333333333336,2747,-22.85874754282505,1020,0,657,505,1320,3561,436030330.8416148,-38.49458776839445,613882.7388910834,21019191473.085426,,9138207.382033924,1144960350.2026484,46.144588020406026,1338125.4664478733,239310154.15588123,21.650030102500825,380323.4682617436,1928403901.3540516,-30.181616755791584,1653104.978150105,4690432770.755003,-71.2763227429086,2490725.2191463765,222183898.8269937,-37.59060530715374,312551.0491041585,10583842178.304132,,4602160.002608104,578194239.7708418,32.87295492073722,677012.9664319698,120171675.23571353,17.80125067873711,191230.42163746586,1013342415.7978977,-24.56590059677745,852618.7896645596,2356690349.7093215,-71.35748142803867,1260027.602095986,356010340.9438479,364461.9173278137,0,0,435148176.0270571,175605.8232325847,102012223.59127659,121320.62746668998,1343347933.9114475,407408.81243142055,8227943865.300752,3342457.3325811974,708930019.3610499,724242.7275567946,0,0,783443551.1513972,314979.5117022267,196720176.68572825,233559.2706293372,2762028869.400978,837620.2409962642,16329499627.68786,6647405.554676773,213846432.01462108,-39.40648677520789,301331.6897869249,10435349294.781292,,4536047.37942582,566766110.4318066,62.72570665903133,661112.5000159035,119138478.92016771,25.795643372580983,189093.04662427775,915061485.5561538,-35.499134254567075,800486.1884855453,2333742421.045681,-71.1938979438926,1230697.6170503907,352919678.417202,359780.8102289809,0,0,348295375.1243402,139373.688469642,94707953.09445168,112238.64316264722,1418680935.4895303,430211.42856484355,8101555762.387109,3304948.2220955756,2024-10-25 23:29:19,0.0013921488440123983,175355.9807293844,999998942.733215,1392147.3721396658,999998942.733215,1392147.3721396658
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,153,11.678832116788321,3725,,290,11.96911196911197,64,-28.08988764044944,549,-65.31901452937461,2132,33.500313087038194,137,0,259,89,1583,1597,3.3212563914435214e-06,0.001058495527995018,3.3212563914435214e-06,0.0009268662848227791,0.0008388110437461202,0.000822028832834128,0.0007402281932387322,0.0006922843521355943,1584,2024-10-26T09:27:40,1729934860,1,0.00084324324036481,25289.284685676143,-20.335682290310164,25289.284685676143,-9.022126042049118,0.5283903510492286,2.5807376436591185,13.916660844185689,21.805907899482346,162,8.724832214765101,2402,,311,20.54263565891473,62,-38,569,-41.8200408997955,1547,80.93567251461988,149,0,258,100,978,855,315,10.13986013986014,6127,,601,16.247582205029012,126,-33.33333333333333,1118,-56.34517766497462,3679,50.04078303425775,286,0,517,189,2561,2452,143,5.147058823529411,3322,,258,0,63,-28.40909090909091,494,-65.26019690576652,1887,28.01899592944369,136,0,258,88,1422,1474,93207479.11213177,51.25160893536651,69733.0508903205,2199152656.468483,,974902.7305335933,154831603.15828758,42.13070660651858,124129.82218919651,12314051.490123607,-84.77743884501531,10354.502321420194,263767671.13051584,-45.10429326457019,217303.06505728333,744256377.4727905,-48.91575282342657,600720.7606841882,43577113.04511253,37.15212778106434,32123.121107782514,1571372110.8399837,,509554.2176383901,75349943.51455857,32.79626346547282,60364.36240164921,6194834.228305659,-83.42842003115013,5221.869828734667,132090955.30827394,-45.926267211315974,109104.55101028214,376370291.1264161,-68.55304782385588,304033.6239576534,31772830.469443817,28241.24129386711,0,0,56741011.79371635,48740.18860863171,37382278.81680735,26901.25127904782,244279335.8181415,194929.07294737175,1196841872.0461347,206662.01682977524,61624124.046152525,54396.771298876454,0,0,108936067.9722298,93173.24286808548,80893427.62200898,59378.548568900165,480488706.342275,383417.6956269054,1456919537.0546575,375419.0193889402,49630366.067019254,66.25867800162285,37609.92978253798,627780545.6284995,,465348.51289520325,79481659.64372903,52.27813793684229,63765.459787547305,6119217.261817947,-85.93643829260051,5132.632492685528,131676715.8222419,-44.254237022832896,108198.5140470012,367886086.34637433,41.45239512755497,296687.13672653487,29851293.576708708,26155.530005009346,0,0,52195056.178513445,44433.05425945376,43511148.80520163,32477.29728985234,236209370.52413356,188488.62267953367,260077665.00852272,168757.00255916492,2024-10-25 22:31:43,0.00084324324036481,94954.45070808835,1000000000.0,843243.24036481,1000000000.0,843243.24036481
