datetime,address,c,h,l,o,type,v
2024-10-23 08:18:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.795969581708303e-05,7.795969581708303e-05,7.173627853008809e-05,7.173627853008809e-05,1m,32340144.033719003
2024-10-23 08:19:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,9.606637867053572e-05,0.00012428154501400624,7.15727701150702e-05,7.795969581708303e-05,1m,104497001.17034101
2024-10-23 08:20:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,8.488361146908148e-05,0.00010585328380682436,8.404626222384034e-05,9.606637867053572e-05,1m,33141859.672401004
2024-10-23 08:21:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.773629660124458e-05,8.744649944478215e-05,7.75542879102886e-05,8.488361146908148e-05,1m,22671116.845877
2024-10-23 08:22:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.414977850054805e-05,8.10570647761476e-05,7.414977850054805e-05,7.773629660124458e-05,1m,16852072.411999002
2024-10-23 08:23:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.170242628698016e-05,7.45238970868287e-05,7.054155162127305e-05,7.414977850054805e-05,1m,10013382.589609
2024-10-23 08:24:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.803730710520598e-05,7.803730710520598e-05,7.170242628698016e-05,7.170242628698016e-05,1m,8762482.908425998
2024-10-23 08:25:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.629512851739998e-05,8.24321188460205e-05,7.602791047635133e-05,7.803730710520598e-05,1m,23947019.035944
2024-10-23 08:26:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.605847259167141e-05,7.636132338774747e-05,7.501044983812557e-05,7.629512851739998e-05,1m,5002814.786601
2024-10-23 08:27:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.768837778941597e-05,7.909896966234244e-05,7.605847259167141e-05,7.605847259167141e-05,1m,6600310.690987
2024-10-23 08:28:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,7.2253160997523e-05,7.768837778941597e-05,7.2253160997523e-05,7.768837778941597e-05,1m,7747360.540140999
2024-10-23 08:29:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.975635966311486e-05,7.2253160997523e-05,6.975635966311486e-05,7.2253160997523e-05,1m,4943143.33042
2024-10-23 08:30:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.180875391098979e-05,6.975635966311486e-05,6.180875391098979e-05,6.975635966311486e-05,1m,13573833.96889
2024-10-23 08:31:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.207058499788602e-05,6.207058499788602e-05,6.180875391098979e-05,6.180875391098979e-05,1m,26726.033522
2024-10-23 08:32:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.062552487866364e-05,6.554313976912464e-05,6.062552487866364e-05,6.207058499788602e-05,1m,14088695.655811
2024-10-23 08:33:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.048965351615966e-05,6.062552487866364e-05,6.025479213253031e-05,6.062552487866364e-05,1m,281237.299109
2024-10-23 08:34:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.909698155995066e-05,6.048965351615966e-05,5.8599429856746524e-05,6.048965351615966e-05,1m,4872564.348104999
2024-10-23 08:35:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.954391839170954e-05,6.339774706028457e-05,5.8615891585226425e-05,5.909698155995066e-05,1m,17906539.506679002
2024-10-23 08:36:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.928509073558631e-05,5.96845686688986e-05,5.928509073558631e-05,5.954391839170954e-05,1m,950459.923184
2024-10-23 08:37:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.183301487216179e-05,6.411893010243291e-05,5.928509073558631e-05,5.928509073558631e-05,1m,18197930.613808997
2024-10-23 08:38:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,6.183301487216179e-05,6.183301487216179e-05,6.183301487216179e-05,6.183301487216179e-05,1m,0.0
2024-10-23 08:39:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.887345701966198e-05,6.183301487216179e-05,5.827257154716903e-05,6.183301487216179e-05,1m,8566263.134786
2024-10-23 08:40:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.966379701537352e-05,5.966379701537352e-05,5.887345701966198e-05,5.887345701966198e-05,1m,753224.482587
2024-10-23 08:41:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.7406536338835505e-05,5.966379701537352e-05,5.7406536338835505e-05,5.966379701537352e-05,1m,4560438.130536
2024-10-23 08:42:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.9303860519591515e-05,5.9303860519591515e-05,5.7406536338835505e-05,5.7406536338835505e-05,1m,5097306.075425999
2024-10-23 08:43:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.9303860519591515e-05,5.9303860519591515e-05,5.9303860519591515e-05,5.9303860519591515e-05,1m,0.0
2024-10-23 08:44:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.9303860519591515e-05,5.9303860519591515e-05,5.9303860519591515e-05,5.9303860519591515e-05,1m,0.0
2024-10-23 08:45:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.967279095387699e-05,5.967279095387699e-05,5.9303860519591515e-05,5.9303860519591515e-05,1m,167188.893464
2024-10-23 08:46:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.676060225522248e-05,5.967279095387699e-05,5.676060225522248e-05,5.967279095387699e-05,1m,6458388.581599001
2024-10-23 08:47:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.676060225522248e-05,5.676060225522248e-05,5.676060225522248e-05,5.676060225522248e-05,1m,0.0
2024-10-23 08:48:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.2995525946011986e-05,5.676060225522248e-05,5.2995525946011986e-05,5.676060225522248e-05,1m,12360948.029021999
2024-10-23 08:49:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.016535099718046e-05,5.2995525946011986e-05,5.016535099718046e-05,5.2995525946011986e-05,1m,18836.175377
2024-10-23 08:50:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,5.016535099718046e-05,5.016535099718046e-05,5.016535099718046e-05,5.016535099718046e-05,1m,0.0
2024-10-23 08:51:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.987104960935503e-05,5.016535099718046e-05,4.987104960935503e-05,5.016535099718046e-05,1m,1171765.550279
2024-10-23 08:52:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.95695356711495e-05,4.987104960935503e-05,4.95695356711495e-05,4.987104960935503e-05,1m,64998.317019
2024-10-23 08:53:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.95695356711495e-05,4.95695356711495e-05,4.95695356711495e-05,4.95695356711495e-05,1m,0.0
2024-10-23 08:54:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9538301652810436e-05,4.95695356711495e-05,4.9538301652810436e-05,4.95695356711495e-05,1m,203717.151713
2024-10-23 08:55:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.944744269520275e-05,4.9538301652810436e-05,4.944744269520275e-05,4.9538301652810436e-05,1m,106284.403126
2024-10-23 08:56:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.944744269520275e-05,4.944744269520275e-05,4.944744269520275e-05,4.944744269520275e-05,1m,0.0
2024-10-23 08:57:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.944744269520275e-05,4.944744269520275e-05,4.944744269520275e-05,4.944744269520275e-05,1m,0.0
2024-10-23 08:58:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,4.944744269520275e-05,4.9233750699296936e-05,4.944744269520275e-05,1m,222536.289908
2024-10-23 08:59:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,4.9233750699296936e-05,4.9233750699296936e-05,4.9233750699296936e-05,1m,0.0
2024-10-23 09:00:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.9233750699296936e-05,4.9233750699296936e-05,4.9233750699296936e-05,4.9233750699296936e-05,1m,0.0
2024-10-23 09:01:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.9233750699296936e-05,4.907867430134183e-05,4.9233750699296936e-05,1m,895515.516357
2024-10-23 09:02:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:03:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:04:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:05:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:06:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:07:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:08:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,4.907867430134183e-05,1m,0.0
2024-10-23 09:09:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.908343034893323e-05,4.908343034893323e-05,4.907867430134183e-05,4.907867430134183e-05,1m,335027.686973
2024-10-23 09:10:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.908343034893323e-05,4.908343034893323e-05,1m,3587557.72909
2024-10-23 09:11:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,1m,0.0
2024-10-23 09:12:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,1m,0.0
2024-10-23 09:13:00,4M79Qjv2Jfjmcq19M41V8QFYohBv2KrgEn9dJhVtpump,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,4.986060724957784e-05,1m,0.0
