datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.00038916728447802826,0.00041791591414596925,5.558961668866867e-05,5.558961668866867e-05,1H,114311219.96881327
2024-10-27 13:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.000818695766943011,0.0008284341039900686,0.0003129569136421993,0.00038916728447802826,1H,113491533.0
2024-10-27 14:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0009912247960278803,0.001249516819279174,0.0007563328355728563,0.000818695766943011,1H,64172929.0
2024-10-27 15:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0019065790990463057,0.0020010966221600513,0.0009912247960278803,0.0009912247960278803,1H,41581414.0
2024-10-27 16:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0023219766676379813,0.0024515173920521003,0.0016874924310330641,0.0019065790990463057,1H,21716739.0
2024-10-27 17:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0026215432810920503,0.002841687200510287,0.002248960876228991,0.0023219766676379813,1H,16035806.840226717
2024-10-27 18:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0031209491140328158,0.003495592019853614,0.0026215432810920503,0.0026215432810920503,1H,15096387.0
2024-10-27 19:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0040135552446410525,0.0040135552446410525,0.0028126567158472207,0.0031209491140328158,1H,14105800.0
2024-10-27 20:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.004698299118053187,0.004822605943996108,0.0035093294583571884,0.0040135552446410525,1H,11595983.0
2024-10-27 21:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.00526522327531166,0.005403640020024365,0.004020276896561303,0.004698299118053187,1H,10490931.380401151
2024-10-27 22:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.006318704428629729,0.006516020824541198,0.005190362259769795,0.00526522327531166,1H,8163434.0
2024-10-27 23:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.004217848485940968,0.006604448158424469,0.004217848485940968,0.006318704428629729,1H,10350907.886998653
2024-10-28 00:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0033221624137787665,0.004374813498687601,0.0033221624137787665,0.004217848485940968,1H,4568365.0
