datetime,address,c,h,l,o,type,v
2024-11-07 23:30:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006049413780182293,0.00606799241339377,0.006030322805621963,0.006044927713048556,5m,204316167.33076614
2024-11-07 23:35:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.005235715843823316,0.006736382637832229,0.004000800280119935,0.006049413780182293,5m,5562734.929197584
2024-11-07 23:40:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.0051830704497275865,0.005261505359731952,0.0026372384329992186,0.005235715843823316,5m,3661066.026651941
2024-11-07 23:45:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006525256487964382,0.006525256487964382,0.005182602196524848,0.0051830704497275865,5m,331357.70488820295
2024-11-07 23:50:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.00664982808648352,0.00664982808648352,0.006525256487964382,0.006525256487964382,5m,44.286470326
2024-11-07 23:55:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.00664982808648352,0.00664982808648352,0.00664982808648352,0.00664982808648352,5m,1.7602533570000003
2024-11-08 00:00:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.0066744381054634925,0.0067265243446375965,0.00664982808648352,0.00664982808648352,5m,2162.724683464
2024-11-08 00:05:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.00668221993902522,0.00668221993902522,0.0066744381054634925,0.0066744381054634925,5m,904.23517813
2024-11-08 00:10:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006742580203661626,0.006742580203661626,0.00668221993902522,0.00668221993902522,5m,529.019256112
2024-11-08 00:15:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006742580203661626,0.006742580203661626,0.006742580203661626,0.006742580203661626,5m,0.0
2024-11-08 00:20:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006732780460895389,0.006742580203661626,0.006732780460895389,0.006742580203661626,5m,387.145944869
2024-11-08 00:25:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006732780460895389,0.006732780460895389,0.006732780460895389,0.006732780460895389,5m,8.049108368
2024-11-08 00:30:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006732780460895389,0.006732780460895389,0.006732780460895389,0.006732780460895389,5m,0.0
2024-11-08 00:35:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006772852722301113,0.006794931872888213,0.006732780460895389,0.006732780460895389,5m,2055.876511156
2024-11-08 00:40:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006772852722301113,0.006772852722301113,0.006772852722301113,0.006772852722301113,5m,0.0
2024-11-08 00:45:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006772852722301113,0.006772852722301113,0.006772852722301113,0.006772852722301113,5m,0.0
2024-11-08 00:50:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006773285334691098,0.006799654797868796,0.006772852722301113,0.006772852722301113,5m,2919.421570958
2024-11-08 00:55:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006773285334691098,0.006773285334691098,0.006773285334691098,0.006773285334691098,5m,0.0
2024-11-08 01:00:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006773285334691098,0.006773285334691098,0.006773285334691098,0.006773285334691098,5m,0.0
2024-11-08 01:05:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006773285334691098,0.006773285334691098,0.006773285334691098,0.006773285334691098,5m,0.0
2024-11-08 01:10:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006743395855476332,0.006773285334691098,0.006743395855476332,0.006773285334691098,5m,529.019246112
2024-11-08 01:15:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006743395855476332,0.006743395855476332,0.006743395855476332,0.006743395855476332,5m,0.0
2024-11-08 01:20:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006802580709500528,0.006802580709500528,0.006743395855476332,0.006743395855476332,5m,440.480992784
2024-11-08 01:25:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006802580709500528,0.006802580709500528,0.006802580709500528,0.006802580709500528,5m,0.0
2024-11-08 01:30:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006802580709500528,0.006802580709500528,0.006802580709500528,0.006802580709500528,5m,3.228393494
2024-11-08 01:35:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006802580709500528,0.006802580709500528,0.006802580709500528,0.006802580709500528,5m,0.0
2024-11-08 01:40:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006767244470490521,0.006802580709500528,0.006767244470490521,0.006802580709500528,5m,1936.264234359
2024-11-08 01:45:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.0067414250809160565,0.006767244470490521,0.0067414250809160565,0.006767244470490521,5m,1936.264234359
2024-11-08 01:50:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.00672152192958627,0.006761401683881677,0.00672152192958627,0.0067414250809160565,5m,499.19986407
2024-11-08 01:55:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.006518364169720503,0.00778174703963309,0.005283350126097029,0.00672152192958627,5m,9960131.597615989
2024-11-08 02:00:00,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,0.003000097965602753,0.008642866046482978,0.003000097965602753,0.006518364169720503,5m,23046509.273091916
