datetime,address,c,h,l,o,type,v
2024-10-22 18:06:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,4.379363123990095e-05,0.00021886945012388603,4.275577494978259e-05,8.744855661101991e-05,1m,2990728.852532005
2024-10-22 18:07:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00010694497372414542,0.0005287694710734427,9.724929214658362e-06,4.379363123990095e-05,1m,6764997.3374350015
2024-10-22 18:08:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00013225052615753417,0.00014411141461820808,4.9382472655466757e-05,0.00010694497372414542,1m,236143948.33420402
2024-10-22 18:09:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00024453610345807723,0.0003079445551422063,7.94043915265562e-05,0.00013225052615753417,1m,517839303.731772
2024-10-22 18:10:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.0001782384329897061,0.00029273222251845687,0.00014923410571848696,0.00024453610345807723,1m,472377384.09416115
2024-10-22 18:11:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00030961193792270603,0.00030961193792270603,0.00016581079936472986,0.0001782384329897061,1m,259516021.74994883
2024-10-22 18:12:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.000277169601467262,0.00040314979183560696,0.00022944974847532225,0.00030961193792270603,1m,254600888.65433028
2024-10-22 18:13:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00024340550127387663,0.00039956419947688665,0.0002351719870353641,0.000277169601467262,1m,165726895.07450607
2024-10-22 18:14:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.0001839342735501165,0.00024919125212247926,0.00015553765907116938,0.00024340550127387663,1m,161806370.69306603
2024-10-22 18:15:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,7.263200963827445e-05,0.00020097955020387964,5.825174389972581e-05,0.0001839342735501165,1m,322086163.05244386
2024-10-22 18:16:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00011406036633939246,0.00012384131050025753,7.263200963827445e-05,7.263200963827445e-05,1m,142023190.3799419
2024-10-22 18:17:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00013724914968009806,0.00016415643564058165,0.00011197024278669048,0.00011406036633939246,1m,154458128.906744
2024-10-22 18:18:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.000160298161316509,0.00020889977722867705,0.00010865151269721853,0.00013724914968009806,1m,222089930.69065
2024-10-22 18:19:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00021005643126889676,0.00023589419999241028,0.00015848572563993351,0.000160298161316509,1m,98707988.492536
2024-10-22 18:20:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.0001771224325629833,0.00021188778837882952,0.0001724534244226316,0.00021005643126889676,1m,97427502.39895299
2024-10-22 18:21:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.0001469454019171169,0.00017863039295615225,0.00010507324906168,0.0001771224325629833,1m,134606623.12192497
2024-10-22 18:22:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00018990488884933196,0.0002240435410672748,0.00014560518453411554,0.0001469454019171169,1m,70799933.92816399
2024-10-22 18:23:00,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,0.00019696300594906373,0.00019696300594906373,0.00018990488884933196,0.00018990488884933196,1m,1871332.827357
