datetime,address,c,h,l,o,type,v
2024-11-28 00:50:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.80243574803607e-05,0.00014034337410643205,6.80243574803607e-05,9.595667012465997e-05,5m,188431825.55051202
2024-11-28 00:55:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.842537382879024e-05,8.492048645341246e-05,6.613802231258954e-05,6.80243574803607e-05,5m,94584854.81844899
2024-11-28 01:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.699848377838894e-05,7.699848377838894e-05,6.795317416994749e-05,6.842537382879024e-05,5m,15888783.987734001
2024-11-28 01:05:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.811974147347756e-05,7.778106238597598e-05,6.811974147347756e-05,7.699848377838894e-05,5m,17115294.50684
2024-11-28 01:10:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.809955157344526e-05,6.821789307241097e-05,6.75465091131064e-05,6.811974147347756e-05,5m,2874848.461342
2024-11-28 01:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.774810779942934e-05,6.809955157344526e-05,6.774810779942934e-05,6.809955157344526e-05,5m,366038.78850200004
2024-11-28 01:20:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.800267862034155e-05,7.800267862034155e-05,6.774810779942934e-05,6.774810779942934e-05,5m,17046908.676096
2024-11-28 01:25:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.294126668956663e-05,8.294126668956663e-05,7.800267862034155e-05,7.800267862034155e-05,5m,7113033.242537
2024-11-28 01:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.349043023851333e-05,8.349043023851333e-05,8.294126668956663e-05,8.294126668956663e-05,5m,465266.538286
2024-11-28 01:35:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338195092858649e-05,8.444618311431422e-05,8.338195092858649e-05,8.349043023851333e-05,5m,4453050.715127001
2024-11-28 01:40:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.92880730303598e-05,9.787820642450265e-05,8.06328226325304e-05,8.338195092858649e-05,5m,45292879.59257101
2024-11-28 01:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.774286408750298e-05,9.324462903352342e-05,8.723132527138015e-05,8.92880730303598e-05,5m,33570311.35677101
2024-11-28 01:50:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.702589592263817e-05,0.00012789912290362858,8.71615535422096e-05,8.774286408750298e-05,5m,88748612.866533
2024-11-28 01:55:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.881077739833487e-05,9.913862197218727e-05,9.702589592263817e-05,9.702589592263817e-05,5m,1938096.6761499997
2024-11-28 02:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.28145882972642e-05,9.881077739833487e-05,9.28145882972642e-05,9.881077739833487e-05,5m,6976863.945408
2024-11-28 02:05:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.046263621637298e-05,9.30905225381484e-05,9.000592689066026e-05,9.28145882972642e-05,5m,4593382.506056
2024-11-28 02:10:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.080782969573349e-05,9.080782969573349e-05,9.046263621637298e-05,9.046263621637298e-05,5m,53276.397737
2024-11-28 02:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.89655729147938e-05,9.080782969573349e-05,8.886905337737559e-05,9.080782969573349e-05,5m,3974184.177534
2024-11-28 02:20:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.930943619834495e-05,8.930943619834495e-05,8.886904039268299e-05,8.89655729147938e-05,5m,292209.369176
2024-11-28 02:25:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.838049616985904e-05,8.930943619834495e-05,8.838049616985904e-05,8.930943619834495e-05,5m,622038.531718
2024-11-28 02:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.729720339429975e-05,8.838049616985904e-05,8.729720339429975e-05,8.838049616985904e-05,5m,1298125.9097830001
2024-11-28 02:35:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.401866817337398e-05,8.729720339429975e-05,8.401866817337398e-05,8.729720339429975e-05,5m,7350674.382610001
2024-11-28 02:40:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.328119928903874e-05,8.401866817337398e-05,8.328119928903874e-05,8.401866817337398e-05,5m,2232820.485623
2024-11-28 02:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.20978618892755e-05,8.328119928903874e-05,8.20978618892755e-05,8.328119928903874e-05,5m,126151.96885100001
2024-11-28 02:50:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338023857223902e-05,8.4087917043967e-05,8.20978618892755e-05,8.20978618892755e-05,5m,5879432.799019
2024-11-28 02:55:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338023857223902e-05,8.338023857223902e-05,8.338023857223902e-05,8.338023857223902e-05,5m,0.0
2024-11-28 03:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338023857223902e-05,8.338023857223902e-05,8.338023857223902e-05,8.338023857223902e-05,5m,0.0
2024-11-28 03:05:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338721155607419e-05,8.338721155607419e-05,8.338023857223902e-05,8.338023857223902e-05,5m,1448294.52145
2024-11-28 03:10:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.357636484476716e-05,8.357636484476716e-05,8.338721155607419e-05,8.338721155607419e-05,5m,128311.0
2024-11-28 03:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,5m,0.0
2024-11-28 03:20:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,5m,0.0
2024-11-28 03:25:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,5m,0.0
2024-11-28 03:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.244153180696751e-05,8.357636484476716e-05,8.244153180696751e-05,8.357636484476716e-05,5m,57696.604263
2024-11-28 03:35:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.244153180696751e-05,8.244153180696751e-05,8.244153180696751e-05,8.244153180696751e-05,5m,0.0
2024-11-28 03:40:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.244153180696751e-05,8.244153180696751e-05,8.244153180696751e-05,8.244153180696751e-05,5m,0.0
2024-11-28 03:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.281764880768205e-05,8.281764880768205e-05,8.244153180696751e-05,8.244153180696751e-05,5m,117466.122802
2024-11-28 03:50:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.271602731964314e-05,8.281764880768205e-05,8.271602731964314e-05,8.281764880768205e-05,5m,61902.622473
2024-11-28 03:55:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.203859557185552e-05,8.271602731964314e-05,8.203859557185552e-05,8.271602731964314e-05,5m,2101849.428126
2024-11-28 04:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.228458323211011e-05,8.228458323211011e-05,8.203859557185552e-05,8.203859557185552e-05,5m,1461674.836052
2024-11-28 04:05:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.197667074713804e-05,8.228458323211011e-05,8.197667074713804e-05,8.228458323211011e-05,5m,1066006.612107
2024-11-28 04:10:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.197667074713804e-05,8.197667074713804e-05,8.197667074713804e-05,8.197667074713804e-05,5m,0.0
2024-11-28 04:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.095544465800033e-05,8.197667074713804e-05,8.095544465800033e-05,8.197667074713804e-05,5m,1411021.081899
2024-11-28 04:20:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.056178336190142e-05,8.095544465800033e-05,8.056178336190142e-05,8.095544465800033e-05,5m,110907.101687
2024-11-28 04:25:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.056178336190142e-05,8.056178336190142e-05,8.056178336190142e-05,8.056178336190142e-05,5m,0.0
2024-11-28 04:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.046830664704954e-05,8.056178336190142e-05,8.046830664704954e-05,8.056178336190142e-05,5m,200792.768877
2024-11-28 04:35:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.046830664704954e-05,8.046830664704954e-05,8.046830664704954e-05,8.046830664704954e-05,5m,0.0
2024-11-28 04:40:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.464419199013672e-05,8.464419199013672e-05,8.046830664704954e-05,8.046830664704954e-05,5m,6439015.447247
2024-11-28 04:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.561256190720339e-05,8.561256190720339e-05,8.464419199013672e-05,8.464419199013672e-05,5m,23143.497618
2024-11-28 04:50:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.549440337764917e-05,8.561256190720339e-05,8.549440337764917e-05,8.561256190720339e-05,5m,84522.757664
2024-11-28 04:55:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.549440337764917e-05,8.549440337764917e-05,8.549440337764917e-05,8.549440337764917e-05,5m,0.0
2024-11-28 05:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.549440337764917e-05,8.549440337764917e-05,8.549440337764917e-05,8.549440337764917e-05,5m,0.0
2024-11-28 05:05:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.549440337764917e-05,8.549440337764917e-05,8.549440337764917e-05,8.549440337764917e-05,5m,0.0
2024-11-28 05:10:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.445880620712848e-05,8.549440337764917e-05,8.445880620712848e-05,8.549440337764917e-05,5m,1452904.787036
2024-11-28 05:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.445880620712848e-05,8.445880620712848e-05,8.445880620712848e-05,8.445880620712848e-05,5m,0.0
2024-11-28 05:20:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.445880620712848e-05,8.445880620712848e-05,8.445880620712848e-05,8.445880620712848e-05,5m,0.0
2024-11-28 05:25:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.133147075335375e-05,8.445880620712848e-05,8.133147075335375e-05,8.445880620712848e-05,5m,107666.255282
