datetime,address,c,h,l,o,type,v
2024-11-28 00:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.842537382879024e-05,0.00014034337410643205,6.613802231258954e-05,9.595667012465997e-05,1H,283016680.36896104
2024-11-28 01:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.881077739833487e-05,0.00012789912290362858,6.75465091131064e-05,6.842537382879024e-05,1H,234873125.4084891
2024-11-28 02:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338023857223902e-05,9.881077739833487e-05,8.20978618892755e-05,9.881077739833487e-05,1H,33399160.473514996
2024-11-28 03:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.203859557185552e-05,8.357636484476716e-05,8.203859557185552e-05,8.338023857223902e-05,1H,3915520.299114
2024-11-28 04:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.549440337764917e-05,8.561256190720339e-05,8.046830664704954e-05,8.203859557185552e-05,1H,10797084.103151001
2024-11-28 05:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.941785681481521e-05,8.549440337764917e-05,5.9152863990208e-05,8.549440337764917e-05,1H,39779930.869741
2024-11-28 06:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.74306379265775e-05,5.941785681481521e-05,5.74306379265775e-05,5.941785681481521e-05,1H,4651629.219548999
2024-11-28 07:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.74306379265775e-05,5.292410497207791e-05,5.74306379265775e-05,1H,19202199.635448
2024-11-28 08:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,1H,97.511946
2024-11-28 09:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.8780600438258776e-05,5.292410497207791e-05,4.8780600438258776e-05,5.292410497207791e-05,1H,1793670.8824800001
2024-11-28 10:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.790334607917803e-05,4.8780600438258776e-05,4.790334607917803e-05,4.8780600438258776e-05,1H,2418581.9951799996
2024-11-28 11:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.417727786194181e-05,6.417727786194181e-05,4.699149101224988e-05,4.790334607917803e-05,1H,66652921.75715
2024-11-28 12:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001505966143611979,0.0001582811552640778,6.417727786194181e-05,6.417727786194181e-05,1H,638590910.1542791
2024-11-28 13:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001332595310430113,0.00015283765669227487,0.00012063524791045261,0.0001505966143611979,1H,497200952.4318871
2024-11-28 14:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00013563656606935108,0.00014857306405707948,0.00012300427135677292,0.0001332595310430113,1H,495509836.0285708
2024-11-28 15:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00011968471903065027,0.00013664067793927342,0.0001169173414691608,0.00013563656606935108,1H,426594448.71608216
2024-11-28 16:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00012631652956335225,0.00012859574053751001,0.00011532166147295597,0.00011968471903065027,1H,358831833.9975369
2024-11-28 17:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00012429050184998086,0.00012992881163178798,0.00012024262304386717,0.00012631652956335225,1H,304783294.14517987
2024-11-28 18:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001241516194089138,0.00012591958364571859,0.00012013790233169594,0.00012429050184998086,1H,270887129.89055
2024-11-28 19:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00016249145542664725,0.00016284205890196678,0.00011770530340612959,0.0001241516194089138,1H,257910287.14640602
2024-11-28 20:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00018727682328557906,0.00020089134390288482,0.00015974547226492366,0.00016249145542664725,1H,212392403.3795222
2024-11-28 21:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00016902756426695148,0.00019215043777594753,0.0001656797358492667,0.00018727682328557906,1H,166966837.5875791
2024-11-28 22:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00017712892472225038,0.00017768327009860316,0.00016405181055212885,0.00016902756426695148,1H,137545353.71288794
2024-11-28 23:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00017303741668380702,0.00017769465421252063,0.00017230553798681006,0.00017712892472225038,1H,120632911.25296597
2024-11-29 00:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001649163134716768,0.00017604688029635525,0.00016260433935414277,0.00017303741668380702,1H,101840112.00868699
2024-11-29 01:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001652214863181744,0.00016650638960974046,0.00015880581596450897,0.0001649163134716768,1H,77979206.07168998
2024-11-29 02:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00016474237526744023,0.00016687936602649417,0.00016147865586842023,0.0001652214863181744,1H,69584602.28349902
2024-11-29 03:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00024747006872308865,0.00025414847965483787,0.00016474237526744023,0.00016474237526744023,1H,105959339.938636
2024-11-29 04:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.000270882137002395,0.0003560625054923291,0.0002472941747279699,0.00024747006872308865,1H,115259634.79503398
2024-11-29 05:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0002487902602894829,0.000270882137002395,0.0002408207735546349,0.000270882137002395,1H,39729678.407649
