datetime,address,c,h,l,o,type,v
2024-10-22 22:40:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.8058119537950644e-05,7.673814258340036e-05,2.5441734396732133e-05,6.545458909832382e-05,5m,747466768.0774964
2024-10-22 22:45:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.57298890995052e-05,5.6303304655418256e-05,3.438955249250995e-05,3.8058119537950644e-05,5m,589077071.8802935
2024-10-22 22:50:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,2.4188350619373466e-05,8.774512142482996e-05,8.665615352987303e-06,3.57298890995052e-05,5m,1772114323.5875661
2024-10-22 22:55:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.525972640524579e-05,4.400903452354679e-05,2.0716081256968174e-05,2.4188350619373466e-05,5m,512221340.37575096
2024-10-22 23:00:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.2049939074703413e-05,3.727611700229816e-05,1.2017042386833578e-05,3.525972640524579e-05,5m,514731161.82871413
2024-10-22 23:05:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.641857233398835e-05,2.004722488315405e-05,1.0191075679743054e-05,1.2049939074703413e-05,5m,320818217.174808
2024-10-22 23:10:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.711551158032526e-05,1.805165147643331e-05,1.3355958107081621e-05,1.641857233398835e-05,5m,93308833.785002
2024-10-22 23:15:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.2479086458697232e-05,1.711551158032526e-05,1.2315892614557751e-05,1.711551158032526e-05,5m,100575788.187691
2024-10-22 23:20:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.1564208644650466e-05,1.2479086458697232e-05,1.001057657506994e-05,1.2479086458697232e-05,5m,103592143.105585
2024-10-22 23:25:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.4857597528583176e-05,1.5471955541020317e-05,1.1564208644650466e-05,1.1564208644650466e-05,5m,117311567.72847901
2024-10-22 23:30:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.9341844789453577e-05,1.9341844789453577e-05,1.462071573433591e-05,1.4857597528583176e-05,5m,63278735.129209
2024-10-22 23:35:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.9350449491218852e-05,1.9798847934369657e-05,1.790016605609217e-05,1.9341844789453577e-05,5m,59841295.30037999
2024-10-22 23:40:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,2.29608418740314e-05,2.29608418740314e-05,1.9350449491218852e-05,1.9350449491218852e-05,5m,26472193.376358997
2024-10-22 23:45:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.2447246091110715e-05,6.46790353312319e-05,2.29608418740314e-05,2.29608418740314e-05,5m,588310320.5015758
2024-10-22 23:50:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.688835257142397e-05,3.688835257142397e-05,2.913076899561352e-05,3.2447246091110715e-05,5m,101659959.52112696
2024-10-22 23:55:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.724690745430965e-05,3.963898312103808e-05,3.407494049186902e-05,3.688835257142397e-05,5m,83373200.019088
2024-10-23 00:00:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,5.0784118302888685e-05,5.1341330122079916e-05,3.578003774120373e-05,3.724690745430965e-05,5m,64748178.306701995
2024-10-23 00:05:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,4.57317633499379e-05,5.487002844322065e-05,4.502392122501267e-05,5.0784118302888685e-05,5m,36652269.00634901
2024-10-23 00:10:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,7.0962305871261e-05,7.971277515393869e-05,4.57317633499379e-05,4.57317633499379e-05,5m,214271500.95161104
2024-10-23 00:15:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,9.474876320084335e-05,9.844725096186915e-05,7.0962305871261e-05,7.0962305871261e-05,5m,199126339.06768495
2024-10-23 00:20:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.00010995896388642385,0.00011001795873269808,8.57533996923305e-05,9.474876320084335e-05,5m,192971721.74446398
2024-10-23 00:25:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,6.808309051730155e-05,0.00013521773663489255,6.73927329758495e-05,0.00010995896388642385,5m,198253384.14007294
2024-10-23 00:30:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,5.2802960813292135e-05,0.0001159722464860341,4.6020558641223826e-05,6.808309051730155e-05,5m,662526082.0013499
2024-10-23 00:35:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,7.583623826839342e-05,7.583623826839342e-05,5.2802960813292135e-05,5.2802960813292135e-05,5m,151905560.30581605
2024-10-23 00:40:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.0001055515066132962,0.00010708775199906899,7.232957237112778e-05,7.583623826839342e-05,5m,162139472.05013102
2024-10-23 00:45:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.00014236399848909499,0.0001625769305342463,6.781856357893677e-05,0.0001055515066132962,5m,303752431.9124209
2024-10-23 00:50:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.00017288289019367237,0.00020293761255640513,0.00011771151844847348,0.00014236399848909499,5m,258473037.72381702
2024-10-23 00:55:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.00024053726796142278,0.0002561239339913536,0.0001393317058788098,0.00017288289019367237,5m,259227971.6297459
2024-10-23 01:00:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.0003102008892302243,0.00031652275793395346,0.00020735175493309598,0.00024053726796142278,5m,169310801.38774005
2024-10-23 01:05:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,0.0001976854744447846,0.0003116947987094601,0.00019642589307348402,0.0003102008892302243,5m,188636195.21641788
