datetime,address,c,h,l,o,type,v
2024-10-26 12:50:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,3.722122884546867e-05,0.00013329605495736993,2.4966383332837503e-05,6.767528350063729e-05,5m,2819328139.6321554
2024-10-26 12:55:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,9.262412969409368e-05,9.262412969409368e-05,2.2973080712208193e-05,3.722122884546867e-05,5m,1794844285.1564794
2024-10-26 13:00:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00010278034379651108,0.00013101196006715384,8.27589026444704e-05,9.262412969409368e-05,5m,801821436.8205765
2024-10-26 13:05:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00010074090191205498,0.00011106310463377776,5.010156708858152e-05,0.00010278034379651108,5m,1321880377.4936671
2024-10-26 13:10:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00022053187866839625,0.000225122726748866,9.902884875776638e-05,0.00010074090191205498,5m,528009970.6766828
2024-10-26 13:15:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00032043924491068835,0.00035406594004747777,0.00016309041137380076,0.00022053187866839625,5m,722717418.5925113
2024-10-26 13:20:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00033550626924091505,0.0004331329895761808,0.0002347007693618083,0.00032043924491068835,5m,670565967.1226134
2024-10-26 13:25:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.0002663599668692361,0.0004454212398379816,0.0002164105598294834,0.00033550626924091505,5m,428635526.785255
2024-10-26 13:30:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00030403551265741795,0.00037089115617683355,0.00025221081121378457,0.0002663599668692361,5m,248542987.9036832
2024-10-26 13:35:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.000253390902350993,0.00033036199831880305,0.00021712586282135175,0.00030403551265741795,5m,316084850.0054689
2024-10-26 13:40:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00035225373904028325,0.0004402715847836826,0.000253390902350993,0.000253390902350993,5m,247687051.428421
2024-10-26 13:45:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.0004984005092451108,0.0006130004173960296,0.0002610197459456153,0.00035225373904028325,5m,467010791.12939346
2024-10-26 13:50:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00040289634516617887,0.0005007939955790559,0.00034551401903391913,0.0004984005092451108,5m,246658287.06646997
2024-10-26 13:55:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00032537435494481873,0.00045882860939648026,0.00030541393981182915,0.00040289634516617887,5m,254066319.525273
2024-10-26 14:00:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.000290607447274898,0.0003618419320931028,0.00020785677494106902,0.00032537435494481873,5m,474053883.45863706
2024-10-26 14:05:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00022274592854879048,0.00032305218743346935,0.00016373547770724128,0.000290607447274898,5m,464984798.3672571
2024-10-26 14:10:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00021272456452092514,0.0002727954704971511,0.00020925616136897613,0.00022274592854879048,5m,65156777.65481101
