datetime,address,c,h,l,o,type,v
2024-10-28 19:45:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,8.883010496339067e-05,8.883010496339067e-05,8.350588665425748e-05,8.350588665425748e-05,15m,5553736.60808532
2024-10-28 20:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0004758684671170616,0.0005074058123225143,8.883010496339067e-05,8.883010496339067e-05,15m,4854380990.784651
2024-10-28 20:15:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0005938633205024744,0.0006098266155536856,0.0004758684671170616,0.0004758684671170616,15m,41441561.57246991
2024-10-28 20:30:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006160689583770973,0.0006904694803959177,0.0005757420868105881,0.0005938633205024744,15m,46460026.1616082
2024-10-28 20:45:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006620241933961212,0.0006728195198098283,0.0006123568593352639,0.0006160689583770973,15m,12902191.715472344
2024-10-28 21:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006360458713200442,0.0008619752863885364,0.0006213697766691364,0.0006620241933961212,15m,33700275.73158229
2024-10-28 21:15:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0004591332946846979,0.0006386366553647687,0.00041189128853207795,0.0006360458713200442,15m,32049942.51607885
2024-10-28 21:30:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.00048055014900751265,0.00048055014900751265,0.00041654860775462124,0.0004591332946846979,15m,17452052.55762122
2024-10-28 21:45:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006630391720461259,0.0006727328746923384,0.00048055014900751265,0.00048055014900751265,15m,18045591.2725713
2024-10-28 22:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006166788784423042,0.0006642239868226441,0.0006166788784423042,0.0006630391720461259,15m,4617809.849167265
2024-10-28 22:15:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0007265339226960871,0.0007265339226960871,0.000613337076121188,0.0006166788784423042,15m,8864161.409853678
2024-10-28 22:30:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0008309810347396681,0.0008574849340223137,0.0007265339226960871,0.0007265339226960871,15m,21932736.37212699
2024-10-28 22:45:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0007497150902911738,0.0008314781861283019,0.0007122592774755619,0.0008309810347396681,15m,14098099.531217288
2024-10-28 23:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.000791765026815662,0.000791765026815662,0.0007397935900186252,0.0007497150902911738,15m,7120104.144222896
2024-10-28 23:15:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.00086269808445563,0.0009076834308629752,0.0007850996839525102,0.000791765026815662,15m,20392714.29886129
2024-10-28 23:30:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0009680681928633034,0.0010079707882099706,0.0008454435697829611,0.00086269808445563,15m,29561079.68571831
2024-10-28 23:45:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0011393324306714456,0.0012980945312443292,0.0009557943469257573,0.0009680681928633034,15m,60057418.05370302
2024-10-29 00:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0011815388810117306,0.0012528711328226932,0.0011291145007606591,0.0011393324306714456,15m,23919742.261248745
