datetime,address,c,h,l,o,type,v
2024-10-31 05:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,8.115620185366451e-05,0.00016639108086982996,6.838676292461826e-05,8.346798648291535e-05,15m,1493801704.9621143
2024-10-31 05:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,1.3805115589741147e-05,0.00012549280181549472,1.0918129510534925e-05,8.115620185366451e-05,15m,2530387582.2576833
2024-10-31 05:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,2.025653330802044e-05,3.0427402921801425e-05,8.722759235453646e-06,1.3805115589741147e-05,15m,1669250866.0594175
2024-10-31 05:45:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00012542123521473733,0.0002187391295330536,1.9724971843930976e-05,2.025653330802044e-05,15m,1334349629.809964
2024-10-31 06:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00019097082940741538,0.00026463558694642814,0.00010013271773111927,0.00012542123521473733,15m,686559761.085396
2024-10-31 06:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00019107392042210113,0.00020572874681110167,0.00013858392219785103,0.00019097082940741538,15m,231237241.67798188
2024-10-31 06:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00011022171435651418,0.0002266936843515424,9.905528931024963e-05,0.00019107392042210113,15m,428940003.67624307
2024-10-31 06:45:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,8.655426593819098e-05,0.00013345249133859963,7.235187254757008e-05,0.00011022171435651418,15m,466975904.769076
2024-10-31 07:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00011479056705453747,0.00013983420074611483,8.024476782669258e-05,8.655426593819098e-05,15m,170781830.98524287
2024-10-31 07:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00014714704210067498,0.0001484900898344157,0.00010196946390616317,0.00011479056705453747,15m,140619095.35029998
2024-10-31 07:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,7.395037945060498e-05,0.00014856179785554703,7.392094768080025e-05,0.00014714704210067498,15m,165100401.95406803
2024-10-31 07:45:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,7.0417931930771e-05,7.884507534286962e-05,6.233107497342356e-05,7.395037945060498e-05,15m,84170822.04410498
2024-10-31 08:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.378736235904653e-05,7.0417931930771e-05,4.361837870461594e-05,7.0417931930771e-05,15m,133956770.91045396
2024-10-31 08:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.461328740923684e-05,4.635469112907036e-05,3.638798099217215e-05,4.378736235904653e-05,15m,188940177.48871696
2024-10-31 08:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.381077009127042e-05,4.664067654777923e-05,4.259779610954298e-05,4.461328740923684e-05,15m,47690657.954157
2024-10-31 08:45:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.953194990941432e-05,4.381077009127042e-05,3.953194990941432e-05,4.381077009127042e-05,15m,15755044.649821002
2024-10-31 09:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.0691557404177096e-05,4.3566251164693626e-05,3.789052674403874e-05,3.953194990941432e-05,15m,36874929.500787
2024-10-31 09:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.376090443092582e-05,4.4090297105944224e-05,4.017818206073121e-05,4.0691557404177096e-05,15m,13986258.112815998
2024-10-31 09:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.092097612624928e-05,4.376090443092582e-05,4.092097612624928e-05,4.376090443092582e-05,15m,10166490.081718002
2024-10-31 09:45:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.122861011729093e-05,4.092097612624928e-05,2.995966157386755e-05,4.092097612624928e-05,15m,53966023.15920801
2024-10-31 10:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,2.8044395132215106e-05,3.337545584885074e-05,2.8044395132215106e-05,3.122861011729093e-05,15m,48229854.477259
2024-10-31 10:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.7412518591626585e-05,4.237080455291133e-05,2.8044395132215106e-05,2.8044395132215106e-05,15m,115479414.14631099
