datetime,address,c,h,l,o,type,v
2024-10-30 00:00:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0002196509050463121,0.00026004595162394824,6.963420115097425e-05,7.170756590123434e-05,5m,490728511.90447634
2024-10-30 00:05:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00035354258470631677,0.0004013669460660228,0.00018799108550303,0.0002196509050463121,5m,411888178.10820824
2024-10-30 00:10:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0001783101859120968,0.000373773142203889,0.00017298234091002275,0.00035354258470631677,5m,308716562.224709
2024-10-30 00:15:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00026554847730719556,0.00026978064056885844,0.0001655793439863196,0.0001783101859120968,5m,129294484.0746231
2024-10-30 00:20:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00029562773946059,0.0003171303772246315,0.0001899575772005596,0.00026554847730719556,5m,144576089.37143293
2024-10-30 00:25:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0002455905081552227,0.0003660308709997846,0.0002443882388471409,0.00029562773946059,5m,113488880.73381196
2024-10-30 00:30:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0004115674976630076,0.0007306559192295419,0.00021912641971710142,0.0002455905081552227,5m,317935076.48250574
2024-10-30 00:35:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0003739659743662077,0.000511512632352835,0.00037370942749538963,0.0004115674976630076,5m,119615926.59191488
2024-10-30 00:40:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00035908800520482233,0.00044980055328986427,0.00032244244739811664,0.0003739659743662077,5m,93044550.29316397
2024-10-30 00:45:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00033216322738703966,0.00042014508580651307,0.000301672890246117,0.00035908800520482233,5m,79044350.84005083
2024-10-30 00:50:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00038322412211280174,0.00042680456775551304,0.00033051903615639725,0.00033216322738703966,5m,38216498.00581397
2024-10-30 00:55:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0003593061789833158,0.0004270434904390765,0.0003381520939461194,0.00038322412211280174,5m,43593792.9054
2024-10-30 01:00:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00039121588442602,0.0004219510990842399,0.0002945989690846521,0.0003593061789833158,5m,71392187.86094686
2024-10-30 01:05:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0004094533464967221,0.000447049635577619,0.00035073090274649935,0.00039121588442602,5m,61756575.074096836
2024-10-30 01:10:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00047669950375875663,0.0005108490539512415,0.0003599834723924889,0.0004094533464967221,5m,43665932.09306408
2024-10-30 01:15:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0004455827677098299,0.0004941555499702859,0.0004320760748042132,0.00047669950375875663,5m,22973148.523549993
2024-10-30 01:20:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00022226330967743603,0.0005265906545022959,0.00020327277986895338,0.0004455827677098299,5m,216057120.88429508
2024-10-30 01:25:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00030028046650663784,0.00032812625124030036,0.00021812497161907243,0.00022226330967743603,5m,108657729.15393692
2024-10-30 01:30:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0002733288468873887,0.0003277204838395586,0.0002733288468873887,0.00030028046650663784,5m,46037193.637298
2024-10-30 01:35:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0003040061182836882,0.00030857686468894867,0.00025439109727833987,0.0002733288468873887,5m,29364743.295595016
2024-10-30 01:40:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0003397383871784338,0.0003744000297934549,0.0002862288181548687,0.0003040061182836882,5m,42857257.77352298
2024-10-30 01:45:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00036356652752383896,0.0003678825394826981,0.00032461010050271175,0.0003397383871784338,5m,13162764.059766002
2024-10-30 01:50:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00032995132296864866,0.00036783081933426063,0.00031641313921220836,0.00036356652752383896,5m,14427405.055480003
2024-10-30 01:55:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00035477659300043365,0.0003559701151831692,0.0002714432270564461,0.00032995132296864866,5m,32764664.113633007
2024-10-30 02:00:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00031797634694530645,0.00035589841504742904,0.00031797634694530645,0.00035477659300043365,5m,10013309.486185003
2024-10-30 02:05:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00030589099719784525,0.0003209601180715151,0.00029699876090894645,0.00031797634694530645,5m,11965824.413229994
2024-10-30 02:10:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0003022775871962094,0.0003072474560141732,0.0002827666466690971,0.00030589099719784525,5m,11738619.905932
2024-10-30 02:15:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0002551137554130869,0.0003022775871962094,0.00023196687415939202,0.0003022775871962094,5m,52803496.07493204
2024-10-30 02:20:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00024263892279374972,0.0002717853907576316,0.00022755508070933787,0.0002551137554130869,5m,44946730.70921395
2024-10-30 02:25:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.0002770083706982323,0.00031269674762981965,0.0002420018134429685,0.00024263892279374972,5m,39770119.72284199
2024-10-30 02:30:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00023121903245754626,0.0002879279110732483,0.0002140829971705586,0.0002770083706982323,5m,37715740.537165985
2024-10-30 02:35:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.00021095039814867284,0.00030272444066315845,0.00018994008978963567,0.00023121903245754626,5m,79944255.58702298
2024-10-30 02:40:00,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0.000238995133934276,0.00024250555579544646,0.00020644610678342585,0.00021095039814867284,5m,17897656.893481996
