datetime,address,c,h,l,o,type,v
2024-10-29 11:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.00035615854978418744,0.00035615854978418744,7.452567601455656e-05,7.452567601455656e-05,15m,4508036363.629252
2024-10-29 11:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0007820506766367349,0.0008050143166262532,0.0002605211475780279,0.00035615854978418744,15m,3377965567.895888
2024-10-29 11:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.000949524826311158,0.003128609220774431,0.000562862543762477,0.0007820506766367349,15m,2863172792.0513678
2024-10-29 12:00:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.00041762084029824684,0.0012133879537709624,0.00031879452751616704,0.000949524826311158,15m,2995456522.853856
2024-10-29 12:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0005396442971456778,0.0007231746538200584,0.0002974481657640175,0.00041762084029824684,15m,1221063881.593391
2024-10-29 12:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.00043429428540912526,0.0006514856424907498,0.00039379560911238624,0.0005396442971456778,15m,601408025.6228963
2024-10-29 12:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0006649500165502866,0.0009019966417987912,0.0003699826050787385,0.00043429428540912526,15m,612919786.0009434
2024-10-29 13:00:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0008979722788518682,0.0012179650465056649,0.0005746080708477611,0.0006649500165502866,15m,584911292.0952882
2024-10-29 13:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0008709628838638145,0.0009716453380468532,0.0006045849978010385,0.0008979722788518682,15m,550988375.067601
2024-10-29 13:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0014318547634365264,0.0015860828986430586,0.0007751597106644677,0.0008709628838638145,15m,397063452.78243494
2024-10-29 13:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.00046965142772383234,0.0020809670209843813,0.00036467227411353235,0.0014318547634365264,15m,1526427885.7352948
2024-10-29 14:00:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0007096886271203486,0.0008172749975300623,0.0003708592925933478,0.00046965142772383234,15m,1071466608.7314266
2024-10-29 14:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.001000807175077694,0.001199158262929139,0.0007001838401882554,0.0007096886271203486,15m,605093340.7858742
2024-10-29 14:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0009371737453285536,0.0013983369870254037,0.0007934778928312192,0.001000807175077694,15m,273924696.7337521
2024-10-29 14:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0012331770864666893,0.0012749775551545283,0.0006605139383730742,0.0009371737453285536,15m,374340865.76657903
2024-10-29 15:00:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0019097246979662918,0.002264866159747768,0.0011673988686901231,0.0012331770864666893,15m,405246631.7927423
2024-10-29 15:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0020345254889314324,0.002397096393651787,0.00145872483475512,0.0019097246979662918,15m,359909334.8358328
2024-10-29 15:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0016031448968585713,0.002200776787759966,0.0013781394303166035,0.0020345254889314324,15m,210513888.06121784
2024-10-29 15:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0009289614463418261,0.0017334089889225177,0.0009268179410236302,0.0016031448968585713,15m,298359652.1590058
2024-10-29 16:00:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.000808119202123193,0.0013867231850109329,0.0006326380386313723,0.0009289614463418261,15m,357119850.54204273
2024-10-29 16:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0009650477068139254,0.001080716204798221,0.0006513352950165541,0.000808119202123193,15m,219424315.9970404
2024-10-29 16:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.001034975916186418,0.0011477362170146113,0.0008656370330633779,0.0009650477068139254,15m,94505292.58073299
2024-10-29 16:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0013303144491509805,0.0014398481584813085,0.0009296038360804874,0.001034975916186418,15m,124183915.48995593
2024-10-29 17:00:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.001505149075584255,0.001641697291165608,0.0012390818539009117,0.0013303144491509805,15m,90626341.3748791
2024-10-29 17:15:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0012887227078071486,0.0016755388776483321,0.0010529751266799114,0.001505149075584255,15m,96100247.6942419
2024-10-29 17:30:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0016979765978891892,0.0018151665704869398,0.0011343519070469907,0.0012887227078071486,15m,92756572.42847309
2024-10-29 17:45:00,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,0.0015703230684059493,0.0017465648975060271,0.0015450908832322944,0.0016979765978891892,15m,15082926.520958997
