Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.00048313702971279745,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0.964473175398276,11.331960193775329,11.331960193775329,0,,66,,0,-100,0,,3,-95.23809523809523,66,,0,0,3,0,63,0,0,,158,,0,-100,0,,3,-98.06451612903226,158,,0,0,3,0,155,0,,,92,,,-100,,,92,0,92,,,0,92,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,-100,0,0,,0,34665.295672154454,-99.9923208390656,16.90675956146667,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,421367704.5459768,,55736.776147063116,,,0,0,1.6123522073030472e-07,7.972289495228324e-12,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,34665.295672154454,16.90675956146667,0,0,451420356.5765268,69981.72372874766,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,34665.29567199322,-99.88465145892364,16.9067595614587,30087317.32622199,,14261.85434124601,,,0,0,34665.29567199322,16.9067595614587,,,30052652.030549996,14244.94758168455,0,0,2024-10-26 01:46:49,0.0004877967567647934,106789.77319497953,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,97,-6.730769230769231,473,,201,22.5609756097561,43,-20.37037037037037,365,237.962962962963,473,,104,0,164,54,108,0,8.484977651212507e-06,2.3511851748861297e-05,8.484977651212507e-06,1.7539339419196636e-05,2.8151798017950327e-05,1.0202275883898202e-05,8.484977651212507e-06,8.484977651212507e-06,32,2024-10-26T06:12:38,1729923158,1,3.082732879343347e-05,263.3165585183153,31.11399783696946,263.3165585183153,75.76105950542959,9.503942781122367,202.16129365886752,263.3165585183153,263.3165585183153,1,,18,,1,-80,0,-100,6,-50,18,,0,0,5,1,12,0,98,-5.769230769230769,491,,202,19.526627218934912,43,-21.818181818181817,371,209.16666666666669,491,,104,0,169,55,120,0,12,20,45,,12,-20,12,9.090909090909092,16,-62.7906976744186,45,,10,0,15,11,43,0,581131665.6466985,-20.066995413183424,15794.213553723212,3729387338.52798,,60126.96771205449,1308155088.1373694,-19.449092674720927,30687.837216220923,190796552.4157273,-51.11980809606873,5647.637654628574,2932165458.1941624,267.7979155522412,52684.76280397949,3729387338.52798,,60126.96771205449,578346821.137297,-20.450042839614472,15716.0814003323,3710186912.473361,,59879.67594633122,1305370243.627968,-19.49243563538626,30609.705062830013,190796552.4157273,-50.76856660553594,5647.637654628574,2926795825.1000733,273.6059641568846,52565.00552196474,3710186912.473361,,59879.67594633122,727023422.4906704,14893.623662497695,0,0,1621425581.4721057,21955.30045913475,387550268.72157216,10068.443745703753,783391087.3732874,7314.670424366452,0,0,727023422.4906704,14893.623662497695,0,0,1624010370.0567935,21996.925587758582,390335113.23097354,10146.575899094665,797221880.3338172,7442.204908074978,0,0,2784844.5094013996,598040804616208600,78.13215339091141,19200426.054618914,,247.29176572327066,2784844.5094013987,7.739740336941658,78.13215339091143,0,-100,1.4210854715202004e-14,5369633.094089063,-61.176245574546186,119.75728201474392,19200426.054618914,,247.29176572327066,4.656612873077393e-10,1.4210854715202004e-14,0,0,2584788.584687664,41.625128623832566,2784844.509401399,78.13215339091138,13830792.96052985,127.53448370852671,0,0,2024-10-26 01:30:09,3.082732879343347e-05,251791.83564881363,7800000000.0,240453.16458878104,7800000000.0,240453.16458878104
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,99,,0,0,0,0,99,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,7.125132268742784,7.125132268742784,0,,70,,0,,0,,0,-100,70,,0,0,0,0,70,0,0,,169,,0,,0,,0,-100,169,,0,0,0,0,169,0,,,99,,,,,,,-100,99,,,0,,,99,0,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,,,,399557657.547953,,52577.471740198176,,,0,0,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,39396552.74765399,,14263.112319104453,,,0,0,,,,,39396552.74765399,14263.112319104453,0,0,2024-10-26 01:19:15,0.0003757580650980633,106135.86226643514,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1048,-44.75487612018977,9416,,2945,-24.312516062708816,467,-19.62134251290878,6836,165.16679596586502,9413,,1897,0,3891,581,2578,0,0.000156571847362087,0.001004740991820053,0.000156571847362087,0.0016094445654903015,0.0008746118147731277,0.0002871759590344824,0.000156571847362087,0.000156571847362087,1318,2024-10-26T06:13:19,1729923199,3,0.0017894349625996485,1042.884236692573,78.09912974269618,1042.884236692573,11.18338593131443,104.59762060998727,523.1144726097298,1042.884236692573,1042.884236692573,1044,-39.653179190751445,8469,,2774,-19.36046511627907,407,-36.106750392464676,6214,175.81003106968487,8465,,1730,0,3440,637,2253,0,2092,-42.32147780534877,17885,,5719,-21.98881462283454,874,-28.24302134646962,13050,170.13040778306768,17878,,3627,0,7331,1218,4831,0,796,-26.56826568265683,3485,,1502,-23.87227572225038,394,-30.633802816901408,2664,86.81626928471248,3485,,1084,0,1973,568,1426,0,406608260.8867416,-35.119972256754366,419897.2106125788,13294387939.86811,,4471945.507450337,1033316163.1950468,-72.50134234875289,1149946.644697566,173065348.2678184,-25.895696714969237,220539.57142087846,4791012907.160225,-43.71824890138461,3271364.4235979924,13292852740.936829,,4469251.184996807,215036667.29397398,-30.067966294492027,224414.54373512024,6727191865.87298,,2272130.00672502,522530466.48694354,-72.5627799511551,585643.7995982326,98346729.02176979,-15.719615180225526,124529.97140343268,2426988955.928333,-43.580635305675926,1664674.963838605,6726702091.673896,,2271265.8489245446,307493799.19296885,361229.2558631128,0,0,1904458489.441395,1079031.1642403703,116689938.27220277,99884.57233168784,4301694939.454882,607091.3029280357,0,0,626707902.3083059,730049.4340849853,0,0,3757696743.965188,2121417.7789004287,233542912.61891937,199357.6391917005,8512551250.876221,1200552.5912690945,0,0,191571593.5927676,-39.98648815226381,195482.66687745857,6567196073.995131,,2199815.500725317,510785696.70810324,-72.43820671944016,564302.8450993334,74718619.24604861,-36.057580336509346,96009.60001744579,2364023951.231892,-43.85883116410743,1606689.4597593872,6566150649.262934,,2197985.3360722624,319214103.115337,368820.1782218725,0,0,1853238254.5237927,1042386.6146600586,116852974.34671661,99473.06686001265,4210856311.421339,593461.2883410589,0,0,2024-10-26 00:57:28,0.0017894349625996485,141735.62403738862,999999854.076757,1789434.7014794955,999999854.076757,1789434.7014794955
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1689,-28.764234500210883,26331,,4060,-45.297763406090006,797,-10.650224215246636,11482,-22.716564582351754,26330,,2371,0,7422,892,14857,0,8.022216541138905e-05,0.0015415365091400717,8.022216541138905e-05,0.0015747851118731563,0.002479620707860484,0.00031507746634995554,8.022216541138905e-05,8.022216541138905e-05,2755,2024-10-26T06:13:19,1729923199,6,0.0019276427443601337,2302.880468851653,25.046843388447986,2302.880468851653,22.406716308567617,-22.26058048920792,511.7996208015419,2302.880468851653,2302.880468851653,1433,-29.720451201569396,22606,,3472,-48.264044106690505,646,-17.916137229987296,10183,-18.10358693903812,22606,,2039,0,6711,787,12434,0,3122,-29.20634920634921,48937,,7532,-46.7062902426944,1443,-14.05598570577725,21665,-20.61485471400828,48936,,4410,0,14133,1679,27291,0,1194,-19.5959595959596,8171,,2194,-38.21458744015771,652,-21.06537530266344,4587,-16.6,8171,,1485,0,3551,826,5500,0,312418211.57989573,-38.82211639940791,635399.3032365445,21236751439.876743,,14238072.445035892,823090031.5133023,-78.8200378812126,1550876.8288107705,149512566.4710945,-8.221371720267912,290625.3259509018,4709263325.389007,-71.5185163216831,5103837.7357562985,21236750576.20788,,14238070.779315108,156793746.07289007,-38.5913663441414,319673.93940516736,10711253546.807516,,7170592.25767677,412122250.7772539,-79.18615564177742,778751.0824773895,73725026.45474017,-11.248148769301869,143668.9536784956,2392161323.25377,-71.24640550616293,2585466.2330131535,10711252683.138649,,7170590.591955987,255328504.70437294,459077.1430722264,0,0,1980039072.4765062,1806715.1505357705,83068719.61814316,176004.98572667284,8319520968.9922285,4585300.693705553,0,0,510671819.9334246,915477.5255742338,0,0,3886173293.875683,3552960.9069455527,162905645.10878843,344773.97728564177,16534473339.161728,9137106.934582071,0,0,155624465.5070057,-39.052853070617786,315725.3638313771,10525497893.069227,,7067480.187359122,410967780.7360484,-78.43972496153067,772125.746333381,75787540.01635431,-5.072070911304643,146956.37227240618,2317102002.1352367,-71.79409085134564,2518371.5027431445,10525497893.069227,,7067480.187359122,255343315.22905165,456400.3825020075,0,0,1906134221.3991764,1746245.7564097825,79836925.49064529,168768.99155896893,8214952370.1695,4551806.240876518,0,0,2024-10-26 00:10:20,0.0019276427443601337,197349.45463193982,957079899.001583,1844908.123083331,957079899.001583,1844908.123083331
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,175,-24.242424242424242,11316,,406,-59.682224428997024,88,1.1494252873563218,1413,-85.7359176256814,11316,,231,0,1007,87,9906,0,0.00020761060388993299,0.00017932316064274458,0.00020761060388993299,0.00030562042985545943,0.00016528761162346655,0.0002785047073774293,0.0008304127568675535,0.00020761060388993299,1134,2024-10-26T06:13:06,1729923186,1,0.0002025803189961836,-2.4229421809380396,12.969411352152637,-2.4229421809380396,-33.715059856439495,22.562312448238238,-27.26143809065067,-75.60486428937482,-2.4229421809380396,139,-39.30131004366812,9836,,368,-60.725720384204905,54,-36.470588235294116,1305,-84.70464135021098,9836,,229,0,937,85,8532,0,314,-31.73913043478261,21152,,774,-60.18518518518518,142,-17.441860465116278,2718,-85.25870484868207,21152,,460,0,1944,172,18438,0,193,-21.544715447154474,4231,,381,-47.950819672131146,100,-15.966386554621847,954,-75.24007267064626,4231,,246,0,732,119,3853,0,195783502.9936241,-46.68315385851998,34462.05742195892,19221197994.714367,,7507120.82815104,562991087.7672812,-51.43463415823318,121349.01457788321,88188112.47741732,-18.037276453642974,15459.426221054055,1722235083.9961848,-90.16011224098348,425972.5529520231,19221197994.714367,,7507120.82815104,102992402.83161588,-36.75599725006337,18240.58488809859,9640438456.59534,,3761635.5953039248,265841682.37333417,-54.027830185095404,56837.76596889161,50354675.04984966,-4.337293473948154,8917.789774613808,844108236.777181,-90.40656981413868,209124.82935220466,9640438456.59534,,3761635.5953039248,162849279.54171762,38597.18108079525,0,0,578266554.4038469,152287.06338331007,52637727.781762645,9322.795113481874,8798815652.207664,3553336.7826212677,0,0,367207584.77367306,86886.9571559284,0,0,1159243996.2288966,304623.538374137,107595390.5162013,19002.631200902033,17502588710.100494,7082355.9511930905,0,0,92791100.16200821,-54.593917748199004,16221.472533860324,9580759538.119026,,3745485.2328471146,297149405.393947,-48.853538192378245,64511.24860899159,37833437.42756765,-31.158940273019077,6541.636446440248,878126847.2190038,-89.91096342496323,216847.72359981848,9580759538.119026,,3745485.2328471146,204358305.2319554,48289.77607513315,0,0,580977441.8250499,152336.47499082697,54957662.73443866,9679.836087420159,8703773057.892832,3529019.1685718233,0,0,2024-10-25 23:29:19,0.0002025803189961836,53274.23882635509,999998942.733215,202580.10481474103,999998942.733215,202580.10481474103
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,161,0.625,3281,,321,-62.323943661971825,62,-37.37373737373738,1173,-44.40758293838862,3281,,160,0,852,99,2110,0,3.3212563914435214e-06,0.0008003847707184751,3.3212563914435214e-06,0.0007179683795595351,0.000797080282136741,0.0010772964273870495,0.000666855563949771,3.3212563914435214e-06,1571,2024-10-26T06:13:11,1729923191,1,0.0007981176679061011,23930.594866517196,-0.2832516178860936,23930.594866517196,11.163345159537053,0.13014821625986872,-25.914757756886676,19.683738286424038,23930.594866517196,151,55.670103092783506,1939,,248,-53.20754716981132,66,-22.35294117647059,778,-33.04647160068847,1939,,97,0,530,85,1162,0,312,21.40077821011673,5220,,569,-58.827785817655574,128,-30.434782608695656,1951,-40.372860635696824,5220,,257,0,1382,184,3272,0,170,7.59493670886076,2955,,316,-58.42105263157895,66,-40,1054,-45.501551189245085,2955,,158,0,760,110,1934,0,74382053.242524,46.1160598927627,62765.23403075225,1992425748.626591,,806267.1839273074,125288198.19135372,-50.32530439539058,99630.8124055388,42387486.06766766,32.483386432486874,36802.42419928426,377505542.7898929,-76.62797563190372,311694.556172074,1992425748.626591,,806267.1839273074,36884248.835696325,34.60583442409634,31211.037964411444,1467516682.572167,,424612.9218658109,64285920.5340342,-46.50057151120802,51167.671343000846,21151911.270679086,34.44862331019587,18411.4128169444,184447803.28667262,-85.62606330443526,152316.0489438742,1467516682.572167,,424612.9218658109,27401671.698335778,19956.63337858996,0,0,120161882.75263907,101148.3776008721,15732337.565017698,12799.625147466959,1283210071.0697186,272447.28571874107,0,0,50906144.94882655,36865.57837478721,0,0,252217344.59854034,212063.7437665339,31994567.1748572,25962.809831467704,1615202589.4051466,494872.7041651444,0,0,37497804.40682767,59.53475752129316,31554.19606634081,524909066.05442405,,381654.26206149644,61002277.65731952,-53.805562598762805,48463.14106253795,21235574.796988573,30.582185262837115,18391.011382339857,193057739.50322032,-41.84876801706574,159378.5072281998,524909066.05442405,,381654.26206149644,23504473.250490777,16908.944996197253,0,0,132055461.84590127,110915.3661656618,16262229.609839503,13163.184684000746,331992518.33542806,222425.41844640335,0,0,2024-10-25 22:31:43,0.0007981176679061011,91605.13917906237,1000000000.0,798117.6679061011,1000000000.0,798117.6679061011
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,9,12.5,341,,17,-39.285714285714285,3,-50,45,-84.7972972972973,341,,8,0,28,6,296,0,4.2228916320277056e-06,0.00021503153847520854,4.2228916320277056e-06,0.00019827243619551023,0.00021985936573420194,0.00019563042973595504,0.00017436125207520852,4.2228916320277056e-06,192,2024-10-26T06:04:12,1729922652,2,0.00023197814531764074,5393.348291446726,7.880986650888895,5393.348291446726,16.999694848604356,5.5120597400839175,18.579786197241752,33.04455121575974,5393.348291446726,1,0,340,,2,-84.61538461538461,1,,15,-95.38461538461539,340,,1,0,13,0,325,0,10,11.11111111111111,681,,19,-53.65853658536586,4,-33.33333333333333,60,-90.33816425120773,681,,9,0,41,6,621,0,9,50,175,,15,-28.57142857142857,4,-42.857142857142854,33,-78.1456953642384,175,,6,0,21,7,151,0,9068803.773714343,-19.556524865108877,2041.9643884766374,12261159034.938862,,394377.64163761353,20342314.4699012,-63.185355952497865,4380.747322281663,4273188.11366588,-10.893857711245627,979.1072848182523,75598354.54910201,-99.37960708963713,15208.106676369367,12261159034.938862,,394377.64163761353,8759031.984338008,-17.492297686699526,1970.3820872633012,10607261016.993563,,224798.4284571978,19375049.324244212,-31.292281644216445,4172.639821640456,3963416.324288406,-17.353336771621652,907.5249836049221,47574281.94017595,-99.54947260147168,9717.449032139248,10607261016.993563,,224798.4284571978,10616017.339906007,2202.2577343770486,0,0,28199232.615928214,5544.809210498635,4795615.660049406,1062.8571036584294,10559686735.053387,215080.97942505844,0,0,11273510.696184343,2338.7829338050014,0,0,55256040.07919621,10827.359354087563,4795615.660049932,1062.8571036584685,12185560680.389757,379169.534961244,0,0,309771.789376336,-52.88594380181073,71.58230121333622,1653898017.9452987,,169579.2131804157,967265.1456569869,-96.42505810424923,208.10750064120774,309771.7893774736,58843861326731.016,71.5823012133302,28024072.608926058,-98.27636867610126,5490.65764423012,1653898017.9452987,,169579.2131804157,657493.3562783359,136.52519942795266,0,0,27056807.463267993,5282.550143588928,5.264300853013992e-07,3.9193537304527126e-11,1625873945.3363712,164088.55553618557,0,0,2024-10-25 22:16:45,0.00023197814531764074,112498.7462694714,10000000000.0,2319781.4531764076,10000000000.0,2319781.4531764076
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,803,-45.44836956521739,21001,,2275,-58.424707602339176,439,20.604395604395602,7747,-32.11531720995443,19155,938.7744034707158,1472,0,5472,364,11412,1844,6.521974269479066e-05,0.004004979442273493,6.521974269479066e-05,0.00388703213196135,0.003429774302550114,0.002665605785141107,0.00043108420663761125,0.0007669148882335474,2470,2024-10-26T06:13:19,1729923199,5,0.0029336313747054987,4398.072598099683,-26.750401169595655,4398.072598099683,-24.527730280808786,-14.465760253545598,10.054959779065896,580.5239740948434,282.52372195597854,664,-46.666666666666664,18433,,1909,-61.24644742184328,338,3.6809815950920246,6835,-30.531558085171255,16671,847.2159090909091,1245,0,4926,326,9839,1760,1467,-46.006624953993374,39434,,4184,-59.76149259472976,777,12.608695652173912,14582,-31.382052609288973,35826,894.0621531631521,2717,0,10398,690,21251,3604,678,-39.8936170212766,6701,,1514,-42.58627227910504,418,14.835164835164836,3371,-24.179037336932076,6366,458.42105263157896,1128,0,2637,364,4446,1140,161081447.0698288,-54.705841321203295,587999.0688956917,14036435260.97449,,15845381.29441582,516715488.5632156,-55.335586249416565,1826941.0509078768,80017270.7169867,-1.291452874696662,275277.7353678239,1673599560.6315913,-81.84509470303489,5875032.803128054,10890678271.491669,246.22213287199028,14479543.69484164,74532458.94032131,-58.49094221264055,274525.20857885026,7103972521.315122,,7984389.907268196,254089555.42304555,-56.320971511894044,903686.0865241805,36504221.62635282,-4.007589610398125,126919.01831252684,835809351.4396487,-81.91574892514271,2945972.9501455515,5456414070.3317375,231.20508178252214,7282011.428703334,179557096.4827304,629160.877945329,0,0,581719796.0166068,2042286.8636213858,38028237.313964814,147606.1902663227,4621752639.796526,4339200.263400818,1647442738.7906327,702045.3649570374,355634041.493379,1238941.9820121774,0,0,1156884072.0683722,4048091.7522202022,81064176.35284469,312721.33352787065,9218442802.405373,8608224.358890094,3145575408.813714,1365316.060354175,86548988.12950748,-50.84592811155757,313473.8603168414,6932462739.659368,,7860991.387147623,262625933.14017004,-54.33896991256574,923254.9643836964,43513049.090633884,1.1086316748496603,148358.71705529708,837790209.1919425,-81.77405525378167,2929059.852982503,5434264201.159931,262.7358450888203,7197532.266138306,176076945.01064864,609781.1040668483,0,0,575164276.0517653,2005804.8885988165,43035939.03887987,165115.14326154796,4596690162.608847,4269024.095489275,1498132670.023081,663270.6953971375,2024-10-25 21:58:56,0.0029336313747054987,273808.86997897894,999997592.178572,2933624.311045013,999997592.178572,2933624.311045013
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,70,-25.53191489361702,4322,,164,-10.869565217391305,37,12.121212121212121,348,-88.93481717011129,3493,321.351025331725,94,0,184,33,3145,829,0.00032596969437100585,0.0006379500275858108,0.00032596969437100585,0.0006076504004028278,0.0006033720467235409,0.0005734091087259643,0.0006448855594391212,0.0006572244437337594,527,2024-10-26T06:11:45,1729923105,1,0.0005912275462555206,81.37500401574408,-7.323846588282428,81.37500401574408,-2.7026813668550336,-2.012771478885692,3.1074563097098986,-8.320548103181101,-10.041759418335637,45,2.272727272727273,2158,,89,-5.319148936170213,20,-20,183,-88.54818523153942,1781,372.41379310344826,44,0,94,25,1598,377,115,-16.666666666666664,6480,,253,-8.992805755395683,57,-1.7241379310344827,531,-88.8045540796964,5274,337.3134328358209,138,0,278,58,4743,1206,111,-10.483870967741936,5804,,228,-4.602510460251046,55,-1.7857142857142856,461,-89.96953872932986,5035,470.2151755379388,124,0,239,56,4596,883,26512648.315619975,-7.4702090919589335,16145.272357089523,1438911153.5053496,,862943.0055598408,55165742.69250976,-26.994283307040796,34070.98609037751,10264679.581769764,-36.824844077985425,6108.902078600986,130729335.78005,-81.59422610766951,80856.516074766,840992481.3808906,40.65332303351029,505800.1988268915,11927352.329840118,-20.97885869575369,7273.579408918113,731876855.4893698,,437823.29395618115,27021227.377679575,-29.80953381726794,16736.656794737122,4926982.255589796,-29.618260130086,2939.1569707169992,65518232.522699825,-81.42795521932716,40605.70419009302,418297262.16471046,33.39428683155192,252160.09734832973,15093875.047840122,9463.077385818846,0,0,38497005.14501956,23869.047395355938,7000370.074249795,4334.422438201135,352778777.43910015,211547.99374217234,313579593.3246596,185663.19660785203,28653094.376889985,17925.713733287936,0,0,75563593.08753973,46785.52998438859,16247968.733849762,10036.370278488706,710262641.1950204,424930.9157609942,597918672.124459,357142.8067329498,14585295.985779857,7.567372662316059,8871.69294817141,707034298.01598,,425119.71160365967,28144515.314830188,-24.070390944873594,17334.32929564039,5337697.326179969,-42.280179723858524,3169.745107883987,65211103.25735017,-81.75830859267136,40250.81188467298,422695219.2161802,48.65885512479839,253640.10147856173,13559219.329049863,8462.636347469088,0,0,37066587.94252017,22916.48258903265,9247598.659599967,5701.947840287571,357483863.75592035,213382.92201882182,284339078.79979944,171479.6101250978,2024-10-25 20:57:46,0.0005912275462555206,89161.83688988791,1000000000.0,591227.5462555205,1000000000.0,591227.5462555205
