Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
C6Sthb6uNaGZMtnpcptgDp9NwV5dPJXBwzVDG1yLQXs1,,C6Sthb6uNaGZMtnpcptgDp9NwV5dPJXBwzVDG1yLQXs1,556,,576,,556,,556,,562,,576,,0,0,0,0,0,0,0.0013939708829203666,0.0013939708829203666,0.0013939708829203666,0.0013939708829203666,0.0013939708829203666,0.0013939708829203666,0.0013939708829203666,0.0013939708829203666,402,2024-10-29T17:22:15,1730222535,1,0.0025566216667952417,83.40567210694701,83.40567210694701,83.40567210694701,83.40567210694701,83.40567210694701,83.40567210694701,83.40567210694701,83.40567210694701,306,,317,,306,,306,,315,,317,,0,0,0,0,0,0,862,,893,,862,,862,,877,,893,,0,0,0,0,0,0,333,,333,,333,,333,,333,,333,,0,0,0,0,0,0,427212854.15658087,,488241.9328579952,434354810.04320985,,504608.75684869324,427212854.15658087,,488241.9328579952,427212854.15658087,,488241.9328579952,430900252.30975586,,496816.5489895567,434354810.04320985,,504608.75684869324,299103892.1255879,,279072.5458550638,303103501.2649829,,288307.8570541251,299103892.1255879,,279072.5458550638,299103892.1255879,,279072.5458550638,300069996.16310686,,281407.3831473397,303103501.2649829,,288307.8570541251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128108962.03099298,,209169.38700293138,131251308.77822699,,216300.89979456816,128108962.03099298,,209169.38700293138,128108962.03099298,,209169.38700293138,130830256.14664899,,215409.165842217,131251308.77822699,,216300.89979456816,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 17:13:35,0.0019215092737639096,136850.2586054927,1000000000.0,1921509.2737639097,1000000000.0,1921509.2737639097
CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,,CBVyaHfxMrcZuraP5GfGAYkTSXmiNDs28QdXrpKvpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0.0003110524105852795,0,2024-10-29T17:10:23,1730221823,1,0.00029955891851987296,-3.6950339152750082,-3.6950339152750082,-3.6950339152750082,-3.6950339152750082,-3.6950339152750082,-3.6950339152750082,-3.6950339152750082,-3.6950339152750082,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 17:07:48,0.00029955891851987296,72710.94900331226,1000000000.0,299558.91851987294,1000000000.0,299558.91851987294
HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,,HLCBD6kkezRpGaZo2nj4oy72trdpzNMAzt4itQpkUqmV,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0.00011980275610916401,0,2024-10-29T17:10:23,1730221823,1,0.0005891643652240744,391.77864045734395,391.77864045734395,391.77864045734395,391.77864045734395,391.77864045734395,391.77864045734395,391.77864045734395,391.77864045734395,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 16:54:30,0.0005891643652240744,45833.159905047825,1000000000.0,589164.3652240743,1000000000.0,589164.3652240743
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,,Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,5.856245303045672e-05,5.856245303045672e-05,5.856245303045672e-05,5.856245303045672e-05,0.0007422705250584332,5.856245303045672e-05,5.856245303045672e-05,5.856245303045672e-05,0,2024-10-29T17:10:23,1730221823,2,0.0013696826326560587,2238.840949752778,2238.840949752778,2238.840949752778,2238.840949752778,84.52607053853232,2238.840949752778,2238.840949752778,2238.840949752778,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 16:24:56,0.0013696826326560587,153753.8818506384,999999996.036245,1369682.6272269723,999999996.036245,1369682.6272269723
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.789163915287042e-05,0.00022711762915029945,8.789163915287042e-05,0.0002491036268926336,0.00048487960266917364,8.789163915287042e-05,8.789163915287042e-05,8.789163915287042e-05,0,2024-10-29T17:09:49,1730221789,1,0.00030169657338927384,243.25969602698078,32.83714457481429,243.25969602698078,21.112878665274668,-37.779075108853974,243.25969602698078,243.25969602698078,243.25969602698078,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:53:55,0.00030169657338927384,67366.70319193443,1000000000.0,301696.57338927384,1000000000.0,301696.57338927384
7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.805498893215196e-05,5.840391491994087e-05,2.805498893215196e-05,3.6044140243290704e-05,7.329419772975807e-05,2.805498893215196e-05,2.805498893215196e-05,2.805498893215196e-05,0,2024-10-29T17:10:00,1730221800,1,9.050750489402998e-05,222.6075230787396,54.968215774740756,222.6075230787396,151.1018553449257,23.48522488470211,222.6075230787396,222.6075230787396,222.6075230787396,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:38:03,9.050750489402998e-05,274379.76023657527,2600000000.0,235319.51272447794,2600000000.0,235319.51272447794
nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,,nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007101001741502217,0.0009246042613916403,0.0007101001741502217,0.000804880260830993,0.0009858638334484151,0.0007101001741502217,0.0007101001741502217,0.0007101001741502217,0,2024-10-29T17:10:06,1730221806,1,0.0010517305706016953,48.11016936593537,13.749267066832966,48.11016936593537,30.66919662259371,6.681119128073444,48.11016936593537,48.11016936593537,48.11016936593537,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:13:12,0.0010517305706016953,363299.7800529073,206900000.0,217603.05505749077,206900000.0,217603.05505749077
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.007586787103291e-05,0.00026198703558783046,9.007586787103291e-05,0.00034658368986056567,0.00035582472295419003,9.007586787103291e-05,9.007586787103291e-05,9.007586787103291e-05,0,2024-10-29T17:10:14,1730221814,1,0.00040535622327111877,350.0164504121036,54.72377186970543,350.0164504121036,16.957674330894772,13.920196411789401,350.0164504121036,350.0164504121036,350.0164504121036,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:52:06,0.00040535622327111877,75029.26096224981,999999999.0,405356.22286576254,999999999.0,405356.22286576254
rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00025109714735126616,0.0010479136218270717,0.00025109714735126616,0.0009418608641877913,0.0013166292478593506,0.00025109714735126616,0.00025109714735126616,0.00025109714735126616,0,2024-10-29T17:10:04,1730221804,1,0.0017815127904465828,609.4914495202844,70.00569067328821,609.4914495202844,89.14819143513951,35.30861427718288,609.4914495202844,609.4914495202844,609.4914495202844,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:11:31,0.0017815127904465828,139554.96656700637,1000000000.0,1781512.7904465827,999999114.597803,1781511.2130912442
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,,4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.721852559341289e-05,0.00020379131819939152,6.721852559341289e-05,0.0005037220503774839,0.00012153964218849658,0.00016019254463748442,6.721852559341289e-05,6.721852559341289e-05,0,2024-10-29T17:10:21,1730221821,2,0.0003924454343866528,483.83523131770494,92.5722046719773,483.83523131770494,-22.090876487825305,222.89500554724913,144.98358227266846,483.83523131770494,483.83523131770494,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 12:41:36,0.0003924454343866528,91099.34139571956,999998709.117105,392444.9277855543,999998687.54045,392444.91931789456
