datetime,address,c,h,l,o,type,v
2024-10-31 00:55:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,6.95368189540222e-05,8.365104320932157e-05,4.921579085615649e-05,6.655802285415457e-05,5m,277423620.39433914
2024-10-31 01:00:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,7.753714438598703e-05,7.753714438598703e-05,5.3012112247044606e-05,6.95368189540222e-05,5m,156124563.014986
2024-10-31 01:05:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00017531865824099686,0.00021251207838455562,7.753714438598703e-05,7.753714438598703e-05,5m,398900729.8445733
2024-10-31 01:10:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00012858723979100305,0.00018163595085326053,9.862073418679559e-05,0.00017531865824099686,5m,350729215.7919612
2024-10-31 01:15:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.0001724179022674692,0.00017688955205774848,0.00012672866052809733,0.00012858723979100305,5m,136255650.1628831
2024-10-31 01:20:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00019942349395479767,0.00022582562209747537,0.00013616627824471943,0.0001724179022674692,5m,212498836.2515009
2024-10-31 01:25:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00019730253435457117,0.0002434959796039685,0.00018586702169203786,0.00019942349395479767,5m,136323252.92781398
2024-10-31 01:30:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00018153383671100712,0.0002088388601816259,0.00013493177439353522,0.00019730253435457117,5m,216815282.20630798
2024-10-31 01:35:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.0001193187876455641,0.00020963405805176288,0.00010027391465060498,0.00018153383671100712,5m,386573397.29627484
2024-10-31 01:40:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00021586495403931355,0.00023897698911540965,0.0001096653823037308,0.0001193187876455641,5m,193092663.70762908
2024-10-31 01:45:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00012156898776771578,0.00021586495403931355,0.00011122159623473511,0.00021586495403931355,5m,190162003.05165085
2024-10-31 01:50:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00012471242642724567,0.00017860660963518236,0.00010555676369093036,0.00012156898776771578,5m,151419799.23379302
2024-10-31 01:55:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00016901954873433931,0.00021991802005089756,0.00011520998488483859,0.00012471242642724567,5m,168359994.89103994
2024-10-31 02:00:00,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.00019748539226153113,0.00020116846406443103,0.00016901954873433931,0.00016901954873433931,5m,26355915.664203003
