datetime,address,c,h,l,o,type,v
2024-11-09 19:02:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,1.5937212460927886e-05,1.5937212460927886e-05,5.40655807300481e-06,5.40655807300481e-06,1m,255659374.057446
2024-11-09 19:03:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,3.597177349594105e-05,3.597177349594105e-05,1.5937212460927886e-05,1.5937212460927886e-05,1m,84077370.12946399
2024-11-09 19:04:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,7.073541579111007e-05,7.073541579111007e-05,3.597177349594105e-05,3.597177349594105e-05,1m,44131283.438275
2024-11-09 19:05:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.00010818408741303558,0.00010818408741303558,7.073541579111007e-05,7.073541579111007e-05,1m,23396138.316143
2024-11-09 19:06:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.00018893419611198944,0.00018893419611198944,0.00010818408741303558,0.00010818408741303558,1m,21435616.570611
2024-11-09 19:07:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.00025509318609921006,0.00025509318609921006,0.00018893419611198944,0.00018893419611198944,1m,8976853.763499
2024-11-09 19:08:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0003343578059477698,0.0003343578059477698,0.00025509318609921006,0.00025509318609921006,1m,8626448.765650999
2024-11-09 19:09:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.00044550512960144764,0.00044550512960144764,0.0003343578059477698,0.0003343578059477698,1m,7151080.209563
2024-11-09 19:10:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0005086537176916476,0.0005086537176916476,0.00044550512960144764,0.00044550512960144764,1m,2688684.777949
2024-11-09 19:11:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0006312123620876058,0.0006312123620876058,0.0005086537176916476,0.0005086537176916476,1m,4297275.904642
2024-11-09 19:12:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0007287379634501468,0.0007287379634501468,0.0006312123620876058,0.0006312123620876058,1m,2531650.702578
2024-11-09 19:13:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0008164904910711256,0.0008164904910711256,0.0007287379634501468,0.0007287379634501468,1m,2233573.644351
2024-11-09 19:14:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0009665928211147536,0.0009665928211147536,0.0008164904910711256,0.0008164904910711256,1m,2672350.594185
2024-11-09 19:15:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0009665928211147536,0.0009665928211147536,0.0009665928211147536,0.0009665928211147536,1m,0.0
2024-11-09 19:16:00,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,0.0009665928211147536,0.0009665928211147536,0.0009665928211147536,0.0009665928211147536,1m,0.0
