datetime,address,c,h,l,o,type,v
2024-12-02 13:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,3.970301883184613e-06,3.970301883184613e-06,3.964044988352823e-06,3.964918688845716e-06,5m,38216807.589936
2024-12-02 13:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.003354478090284e-06,4.003354478090284e-06,3.970301883184613e-06,3.970301883184613e-06,5m,28950898.478894003
2024-12-02 13:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,3.99575265594075e-06,4.003354478090284e-06,3.99575265594075e-06,4.003354478090284e-06,5m,17760301.151413
2024-12-02 13:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,3.986229237753307e-06,3.99575265594075e-06,3.986229237753307e-06,3.99575265594075e-06,5m,1851716.912499
2024-12-02 13:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,3.919775448320818e-06,3.986229237753307e-06,3.919775448320818e-06,3.986229237753307e-06,5m,43411560.413764
2024-12-02 13:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,3.9083715002965675e-06,3.919775448320818e-06,3.9083715002965675e-06,3.919775448320818e-06,5m,8494089.629084
2024-12-02 13:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.1939888019669545e-06,4.1939888019669545e-06,3.9083715002965675e-06,3.9083715002965675e-06,5m,194871064.240792
2024-12-02 13:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.167970643138802e-06,4.1939888019669545e-06,4.167970643138802e-06,4.1939888019669545e-06,5m,1245403.312789
2024-12-02 14:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.167970643138802e-06,4.167970643138802e-06,4.167970643138802e-06,4.167970643138802e-06,5m,0.0
2024-12-02 14:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.167970643138802e-06,4.167970643138802e-06,4.167970643138802e-06,4.167970643138802e-06,5m,0.0
2024-12-02 14:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.195911694512583e-06,4.195911694512583e-06,4.167970643138802e-06,4.167970643138802e-06,5m,10747843.387002
2024-12-02 14:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.245620997610786e-06,4.245620997610786e-06,4.195911694512583e-06,4.195911694512583e-06,5m,53074420.126597
2024-12-02 14:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,5.301594534816371e-06,5.301594534816371e-06,4.245620997610786e-06,4.245620997610786e-06,5m,976636761.867957
2024-12-02 14:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,6.82049989726302e-06,6.82049989726302e-06,5.301594534816371e-06,5.301594534816371e-06,5m,168331050.323897
2024-12-02 14:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,8.000336408225354e-06,8.000336408225354e-06,6.82049989726302e-06,6.82049989726302e-06,5m,172926669.721706
2024-12-02 14:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,8.214275412805307e-06,8.268024649747237e-06,8.000336408225354e-06,8.000336408225354e-06,5m,95411940.104606
2024-12-02 14:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,8.400142051558605e-06,8.400142051558605e-06,8.214275412805307e-06,8.214275412805307e-06,5m,37965678.572744995
2024-12-02 14:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,8.515470208544419e-06,8.515470208544419e-06,8.400142051558605e-06,8.400142051558605e-06,5m,26699669.449135
2024-12-02 14:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,8.742771624328425e-06,8.742771624328425e-06,8.515470208544419e-06,8.515470208544419e-06,5m,53020494.353992
2024-12-02 14:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0125789754137474e-05,1.0125789754137474e-05,8.742771624328425e-06,8.742771624328425e-06,5m,295730009.679987
2024-12-02 15:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0122550871066921e-05,1.0148902176209578e-05,1.011183838869428e-05,1.0125789754137474e-05,5m,1627364.638882
2024-12-02 15:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0122550871066921e-05,1.0122550871066921e-05,1.0122550871066921e-05,1.0122550871066921e-05,5m,0.0
2024-12-02 15:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0202226474327608e-05,1.0202226474327608e-05,1.0116863066918356e-05,1.0122550871066921e-05,5m,25243678.556463998
2024-12-02 15:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0527074790872532e-05,1.0530812309033124e-05,1.0202226474327608e-05,1.0202226474327608e-05,5m,46399659.975530006
2024-12-02 15:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0580558938811012e-05,1.0580558938811012e-05,1.0527074790872532e-05,1.0527074790872532e-05,5m,21484133.397691
2024-12-02 15:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0580558938811012e-05,1.0580558938811012e-05,1.0580558938811012e-05,1.0580558938811012e-05,5m,0.0
2024-12-02 15:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0707624780526413e-05,1.0707624780526413e-05,1.0580558938811012e-05,1.0580558938811012e-05,5m,4074445.680071
2024-12-02 15:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0648091737565475e-05,1.0707624780526413e-05,1.0648091737565475e-05,1.0707624780526413e-05,5m,3426974.42839
2024-12-02 15:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0642553799747254e-05,1.0648091737565475e-05,1.0642553799747254e-05,1.0648091737565475e-05,5m,853888.910765
2024-12-02 15:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0720523817431775e-05,1.077000243206594e-05,1.0642553799747254e-05,1.0642553799747254e-05,5m,14712187.172029
2024-12-02 15:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2007163825130252e-05,1.2007163825130252e-05,1.0720523817431775e-05,1.0720523817431775e-05,5m,341096155.422255
2024-12-02 15:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2007163825130252e-05,1.2007163825130252e-05,1.2007163825130252e-05,1.2007163825130252e-05,5m,0.0
2024-12-02 16:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2079310351614444e-05,1.2101030967239491e-05,1.2007163825130252e-05,1.2007163825130252e-05,5m,272622.435886
2024-12-02 16:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2103679843133284e-05,1.2103679843133284e-05,1.2079310351614444e-05,1.2079310351614444e-05,5m,534178.74471
2024-12-02 16:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4201648628706647e-05,1.4201648628706647e-05,1.2103679843133284e-05,1.2103679843133284e-05,5m,239764917.480102
2024-12-02 16:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4201648628706647e-05,1.4201648628706647e-05,1.4201648628706647e-05,1.4201648628706647e-05,5m,0.0
2024-12-02 16:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4162120497208532e-05,1.4201648628706647e-05,1.4162120497208532e-05,1.4201648628706647e-05,5m,350000.0
2024-12-02 16:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4162120497208532e-05,1.4162120497208532e-05,1.4162120497208532e-05,1.4162120497208532e-05,5m,0.0
2024-12-02 16:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4109311141068698e-05,1.4162120497208532e-05,1.4044515227117255e-05,1.4162120497208532e-05,5m,2293928.623505
2024-12-02 16:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.4109311141068698e-05,1.406484421109659e-05,1.4109311141068698e-05,5m,3094767.989066
2024-12-02 16:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,5m,0.0
2024-12-02 16:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,5m,0.0
2024-12-02 16:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,5m,0.0
2024-12-02 16:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,5m,0.0
2024-12-02 17:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.397789393850568e-05,1.406484421109659e-05,1.397789393850568e-05,1.406484421109659e-05,5m,10216576.194713999
2024-12-02 17:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,5m,0.0
2024-12-02 17:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,5m,0.0
2024-12-02 17:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,5m,0.0
2024-12-02 17:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,1.397789393850568e-05,5m,0.0
2024-12-02 17:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3866358240576846e-05,1.397789393850568e-05,1.3866358240576846e-05,1.397789393850568e-05,5m,3230835.196439
2024-12-02 17:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3846674175622166e-05,1.3866358240576846e-05,1.376690525071602e-05,1.3866358240576846e-05,5m,5339124.277144999
2024-12-02 17:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,5m,0.0
2024-12-02 17:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,5m,0.0
2024-12-02 17:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,5m,0.0
2024-12-02 17:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,1.3846674175622166e-05,5m,0.0
2024-12-02 17:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3603794306455552e-05,1.3846674175622166e-05,1.3603794306455552e-05,1.3846674175622166e-05,5m,10000000.0
2024-12-02 18:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3603794306455552e-05,1.3603794306455552e-05,1.3603794306455552e-05,1.3603794306455552e-05,5m,0.0
2024-12-02 18:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3622381121732456e-05,1.3622381121732456e-05,1.3603794306455552e-05,1.3603794306455552e-05,5m,1600000.0
2024-12-02 18:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3622381121732456e-05,1.3622381121732456e-05,1.3622381121732456e-05,1.3622381121732456e-05,5m,0.0
2024-12-02 18:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3622381121732456e-05,1.3622381121732456e-05,1.3622381121732456e-05,1.3622381121732456e-05,5m,0.0
2024-12-02 18:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3718761191462899e-05,1.3718761191462899e-05,1.3622381121732456e-05,1.3622381121732456e-05,5m,4441515.340186001
2024-12-02 18:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3663990593145534e-05,1.3718761191462899e-05,1.3663990593145534e-05,1.3718761191462899e-05,5m,144442.1944
2024-12-02 18:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,5m,0.0
2024-12-02 18:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,5m,0.0
2024-12-02 18:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,5m,0.0
2024-12-02 18:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3650798770120422e-05,1.3663990593145534e-05,1.3650798770120422e-05,1.3663990593145534e-05,5m,895198.825185
2024-12-02 18:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3650798770120422e-05,1.3650798770120422e-05,1.3650798770120422e-05,1.3650798770120422e-05,5m,0.0
2024-12-02 18:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3650798770120422e-05,1.3650798770120422e-05,1.3650798770120422e-05,1.3650798770120422e-05,5m,0.0
2024-12-02 19:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3282110039580056e-05,1.3650798770120422e-05,1.3282110039580056e-05,1.3650798770120422e-05,5m,76128671.636522
2024-12-02 19:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.288629832482233e-05,1.3282110039580056e-05,1.288629832482233e-05,1.3282110039580056e-05,5m,1690995.660047
2024-12-02 19:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2967480031168245e-05,1.2967480031168245e-05,1.288629832482233e-05,1.288629832482233e-05,5m,12353379.826675
2024-12-02 19:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2856117155958085e-05,1.2967480031168245e-05,1.2856117155958085e-05,1.2967480031168245e-05,5m,7880135.582505001
2024-12-02 19:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.2856117155958085e-05,1.281941180326931e-05,1.2856117155958085e-05,5m,7753004.62364
2024-12-02 19:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,5m,0.0
2024-12-02 19:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,5m,0.0
2024-12-02 19:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,5m,0.0
2024-12-02 19:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,5m,0.0
2024-12-02 19:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,5m,0.0
2024-12-02 19:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,5m,0.0
2024-12-02 19:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2886438580268123e-05,1.2886438580268123e-05,1.281941180326931e-05,1.281941180326931e-05,5m,5409265.277495
2024-12-02 20:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.284753641475114e-05,1.2886438580268123e-05,1.284753641475114e-05,1.2886438580268123e-05,5m,4492781.189051
2024-12-02 20:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,5m,0.0
2024-12-02 20:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,5m,0.0
2024-12-02 20:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,5m,0.0
2024-12-02 20:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,1.284753641475114e-05,5m,0.0
2024-12-02 20:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.284753641475114e-05,1.284753641475114e-05,5m,78750.728948
2024-12-02 20:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 20:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 20:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 20:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 20:50:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 20:55:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 21:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 21:05:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 21:10:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 21:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 21:20:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,5m,0.0
2024-12-02 21:25:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2774166915693903e-05,1.2872893268567211e-05,1.2774166915693903e-05,1.2872893268567211e-05,5m,600000.0
2024-12-02 21:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,5m,0.0
2024-12-02 21:35:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,5m,0.0
2024-12-02 21:40:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,5m,0.0
