datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.8511207532234834,3.373687992597179,0.18200320217263635,0.18200320217263635,1H,366.83703601099984
2024-11-05 22:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.8511207532234834,0.8511207532234834,0.8511207532234834,0.8511207532234834,1H,0.0
2024-11-05 23:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.8511207532234834,0.8511207532234834,0.8511207532234834,0.8511207532234834,1H,0.0
2024-11-06 00:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.8449585312524155,0.8511207532234834,0.8449585312524155,0.8511207532234834,1H,49.067995471
2024-11-06 01:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.8671378261298667,0.8689885726438732,0.8449585312524155,0.8449585312524155,1H,106.015519769
2024-11-06 02:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.9012079513155133,0.9012079513155133,0.8671378261298667,0.8671378261298667,1H,39.653707298
2024-11-06 03:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.9126170752502217,0.9174735498349156,0.9012079513155133,0.9012079513155133,1H,354.05018392799997
2024-11-06 04:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.9385088019188025,0.9445161558989098,0.9126170752502217,0.9126170752502217,1H,110.641091906
2024-11-06 05:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.9401553676568715,0.9401553676568715,0.9307682176018441,0.9385088019188025,1H,306.273304713
2024-11-06 06:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.9517361180652659,0.9517361180652659,0.9401553676568715,0.9401553676568715,1H,19.48419231
2024-11-06 07:00:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.9517361180652659,0.9517361180652659,0.9517361180652659,0.9517361180652659,1H,0.0
