datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00017587683881638278,0.0002860608916037247,0.00016578682799988856,0.00025686247393420406,1H,93174415.10162097,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 06:00:00
2024-11-16 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00013346802476671245,0.00017587683881638278,0.00012031985799226217,0.00017587683881638278,1H,109678816.05836199,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 07:00:00
2024-11-16 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0002596179599524285,0.0002596179599524285,0.00013279121163932523,0.00013346802476671245,1H,172234773.534684,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 08:00:00
2024-11-16 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00030006530718444555,0.00030128709597970695,0.00020795804111892974,0.0002596179599524285,1H,84483549.63653506,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 09:00:00
2024-11-16 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0004392009343955462,0.00048569033874036453,0.00030006530718444555,0.00030006530718444555,1H,219604124.62831503,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 10:00:00
2024-11-16 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.000494012189458011,0.0005495642139315102,0.00036849117444625836,0.0004392009343955462,1H,138493900.3631689,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 11:00:00
2024-11-16 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00039122052037472997,0.0005299649544012371,0.00037098849203930166,0.000494012189458011,1H,58361137.862331,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 12:00:00
2024-11-16 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00042818767852636054,0.0004755832088275243,0.000315271028163248,0.00039122052037472997,1H,101846958.85265696,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 13:00:00
2024-11-16 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0018429106382901153,0.0022790461119931013,0.00042818767852636054,0.00042818767852636054,1H,709471508.267373,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 14:00:00
2024-11-16 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00286794070162028,0.003088037734487232,0.0011020874400907185,0.0018429106382901153,1H,705917543.6189972,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 15:00:00
2024-11-16 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026015260193542494,0.004048652832095583,0.0018700225197059413,0.00286794070162028,1H,321238372.7701557,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 16:00:00
2024-11-16 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0016299472066617468,0.004232992250538411,0.0012183758622391029,0.0026015260193542494,1H,351057829.3014951,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 17:00:00
2024-11-16 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00213428085478563,0.002306943153338525,0.000950713554834767,0.0016299472066617468,1H,518859458.7669622,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 18:00:00
2024-11-16 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003297944974531842,0.004395931415331954,0.0017054816339800445,0.00213428085478563,1H,201549367.07903716,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 19:00:00
2024-11-16 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026558145505801898,0.003729000433175355,0.0025886871382419046,0.003297944974531842,1H,111061732.45882814,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 20:00:00
2024-11-16 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0022136641525904925,0.0030347523109979365,0.0019741876816538897,0.0026558145505801898,1H,95833782.60380827,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 21:00:00
2024-11-16 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026090934270582918,0.0038563880250220093,0.00215981895266544,0.0022136641525904925,1H,71086091.309588,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 22:00:00
2024-11-16 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002148309611555891,0.0028576162783940165,0.002040767638658165,0.0026090934270582918,1H,41838568.38869802,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 23:00:00
2024-11-17 00:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0021423464144379252,0.002274952989457569,0.0016730590322424268,0.002148309611555891,1H,86621355.14131404,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 00:00:00
2024-11-17 01:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.001556277396210896,0.0021423464144379252,0.001516344706201247,0.0021423464144379252,1H,80201837.51078309,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 01:00:00
2024-11-17 02:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0018376420569584954,0.002484855352383079,0.001324984761440285,0.001556277396210896,1H,162531934.22284,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 02:00:00
2024-11-17 03:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0023260517113479146,0.0031201003119951886,0.00174153613724907,0.0018376420569584954,1H,60038313.864468,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 03:00:00
2024-11-17 04:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002274712945220819,0.002988413609276922,0.002028914086914647,0.0023260517113479146,1H,43356750.39644202,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 04:00:00
2024-11-17 05:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002609052777652529,0.002834816010350876,0.002274712945220819,0.002274712945220819,1H,40244726.397199035,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 05:00:00
2024-11-17 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002857567885347752,0.003451250946773921,0.002416567172723201,0.002609052777652529,1H,31927837.028658997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 06:00:00
2024-11-17 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002934987589806606,0.004118331885945006,0.002630188880840604,0.002857567885347752,1H,64960943.362823986,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 07:00:00
2024-11-17 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004843441629029469,0.004895080167594799,0.0014473861818389089,0.002934987589806606,1H,177305568.203522,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 08:00:00
2024-11-17 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003972936259542855,0.005477987492964264,0.0038520926303624884,0.004843441629029469,1H,62482843.74758992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 09:00:00
2024-11-17 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003467626427125263,0.006889645471096619,0.0032648135112678055,0.003972936259542855,1H,75054811.79703698,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 10:00:00
2024-11-17 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026901374071042635,0.003747667547413926,0.0023756660892980145,0.003467626427125263,1H,125046080.94808102,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 11:00:00
2024-11-17 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002462453902680563,0.0027603191294705135,0.0023195174403864297,0.0026901374071042635,1H,36048958.36384802,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 12:00:00
2024-11-17 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002918302146106014,0.003407961452595244,0.0022927061629286877,0.002462453902680563,1H,35021096.78865598,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 13:00:00
2024-11-17 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002430080643402699,0.0036209389618920254,0.002319559558080013,0.002918302146106014,1H,30590386.561438028,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 14:00:00
2024-11-17 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0031916775656770425,0.0034673982889161636,0.001924745235392985,0.002430080643402699,1H,126309016.29176904,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 15:00:00
2024-11-17 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003147620575864379,0.003388260822936135,0.0028337913722258335,0.0031916775656770425,1H,31535812.723755993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 16:00:00
2024-11-17 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004624660538109722,0.004788169515022993,0.0021122260366712464,0.003147620575864379,1H,111363744.98696905,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 17:00:00
2024-11-17 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005463623080061627,0.0068970012932514785,0.003638150570702191,0.004624660538109722,1H,157905576.24697918,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 18:00:00
2024-11-17 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0047127202553631006,0.006927661591335931,0.004533749008864933,0.005463623080061627,1H,145886024.9300502,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 19:00:00
2024-11-17 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005067149950277817,0.00603939706092326,0.0043336148681550534,0.0047127202553631006,1H,72577361.20630789,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 20:00:00
2024-11-17 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006255142964197126,0.006348792175859129,0.003690816204452177,0.005067149950277817,1H,118596682.04577093,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 21:00:00
2024-11-17 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008551151567720058,0.009621340140633417,0.005591600497690739,0.006255142964197126,1H,142331236.38619214,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 22:00:00
2024-11-17 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007023945833490052,0.009597502924561322,0.006909953337223001,0.008551151567720058,1H,89400130.05763395,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 23:00:00
2024-11-18 00:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007587744971089775,0.00854671292116624,0.0057843297707771265,0.007023945833490052,1H,76271512.00832118,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 00:00:00
2024-11-18 01:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006799172888133158,0.009769470044154424,0.0062751369530240735,0.007587744971089775,1H,69063489.41914399,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 01:00:00
2024-11-18 02:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00530489084844979,0.006878814365359749,0.004909378365440826,0.006799172888133158,1H,102626093.17951006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 02:00:00
2024-11-18 03:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0061343958207517235,0.0061343958207517235,0.004833938992682493,0.00530489084844979,1H,57057049.10530497,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 03:00:00
2024-11-18 04:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005776307754231035,0.006847155942193969,0.005459809976586283,0.0061343958207517235,1H,35354259.477014005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 04:00:00
2024-11-18 05:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005476015282358149,0.006210400826651338,0.004304880760145935,0.005776307754231035,1H,49859381.041184954,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 05:00:00
2024-11-18 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005992664897663302,0.006064681997848914,0.0050372968009394555,0.005476015282358149,1H,18928001.83490999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 06:00:00
2024-11-18 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006410851587716945,0.007078042466171578,0.005827983524259389,0.005992664897663302,1H,24503264.129061002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 07:00:00
2024-11-18 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005120449733763443,0.006437357098590963,0.004912200470694229,0.006410851587716945,1H,39364782.44831893,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 08:00:00
2024-11-18 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005986672641436902,0.006716937622428619,0.004923992248839218,0.005120449733763443,1H,33212755.75211602,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 09:00:00
2024-11-18 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007957684219468807,0.007957684219468807,0.005892266000897096,0.005986672641436902,1H,20234593.96056198,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 10:00:00
2024-11-18 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006080372326322784,0.008439715815868552,0.006072242331712662,0.007957684219468807,1H,19147156.42369901,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 11:00:00
2024-11-18 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006768688252800982,0.007017958357791315,0.0059734148527682,0.006080372326322784,1H,9625387.751302002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 12:00:00
2024-11-18 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009611430168038254,0.010181897342474629,0.0063404358724246145,0.006768688252800982,1H,39526508.30032799,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 13:00:00
2024-11-18 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008934683044180965,0.0141728878398283,0.007939492668411445,0.009611430168038254,1H,79300188.58596882,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 14:00:00
2024-11-18 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007403520997402632,0.00926084244554878,0.006731908009089986,0.008934683044180965,1H,59256541.30429497,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 15:00:00
2024-11-18 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007881669290840216,0.01012308435695393,0.007271813905495319,0.007403520997402632,1H,40342367.03829997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 16:00:00
2024-11-18 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009420459341592744,0.010591884871132346,0.007767203370520927,0.007881669290840216,1H,50849158.526297,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 17:00:00
2024-11-18 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010656134432993788,0.011179505534149533,0.008562578047202363,0.009420459341592744,1H,51775980.29360303,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 18:00:00
2024-11-18 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011564587814896887,0.0158437737950229,0.009626583072774239,0.010656134432993788,1H,114863803.08315995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 19:00:00
2024-11-18 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.012786730606989542,0.013733947398432025,0.009905637374813227,0.011564587814896887,1H,53124773.37617502,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 20:00:00
2024-11-18 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013099457162588793,0.016558243206260124,0.01118639014261845,0.012786730606989542,1H,102504351.93444692,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 21:00:00
2024-11-18 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013086679635184038,0.015548962982184285,0.012361633800357772,0.013099457162588793,1H,49361908.95700795,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 22:00:00
2024-11-18 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013496746946424998,0.015620337007276063,0.011193763401728849,0.013086679635184038,1H,47647453.70204593,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 23:00:00
2024-11-19 00:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.012569713480869873,0.016274123022145877,0.012107475943631185,0.013496746946424998,1H,47810496.79252203,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 00:00:00
2024-11-19 01:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014258724382114263,0.016020106627485566,0.011121997366972409,0.012569713480869873,1H,56522513.47636407,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 01:00:00
2024-11-19 02:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.024122546302243506,0.025363187823221858,0.014242764936089307,0.014258724382114263,1H,142752041.66859403,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 02:00:00
2024-11-19 03:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.019298469031405502,0.026679484479381115,0.016710403787140088,0.024122546302243506,1H,84554227.92155893,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 03:00:00
2024-11-19 04:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.034744378310140205,0.04600488620488029,0.017421293856475006,0.019298469031405502,1H,174279880.28548706,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 04:00:00
2024-11-19 05:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03849301993109025,0.04659871727681589,0.028694509608246377,0.034744378310140205,1H,126986190.71939906,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 05:00:00
2024-11-19 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03254562362167722,0.04476508513295247,0.02406443891342173,0.03849301993109025,1H,108501331.11715673,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 06:00:00
2024-11-19 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03150764260999685,0.04376659936430975,0.026668254441312978,0.03254562362167722,1H,76009477.76522294,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 07:00:00
2024-11-19 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.027121947109764493,0.0342861331240179,0.02533432980746905,0.03150764260999685,1H,58186255.054007016,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 08:00:00
2024-11-19 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.02994558762553292,0.03219261570083544,0.024368501392802302,0.027121947109764493,1H,43842828.34212491,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 09:00:00
2024-11-19 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.035402868755918616,0.03987580832273386,0.026496828609575414,0.02994558762553292,1H,31170488.92230903,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 10:00:00
2024-11-19 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.031059416498250985,0.0359818293904542,0.027594224104349693,0.035402868755918616,1H,40537432.79191906,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 11:00:00
2024-11-19 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.039797563745703535,0.04404057364563053,0.029717098635335663,0.031059416498250985,1H,32842571.314532954,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 12:00:00
