datetime,address,c,h,l,o,type,v
2024-11-06 06:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002244063667174908,0.0022763817569873878,0.0022272403338522624,0.0022763817569873878,1H,115942.431913
2024-11-06 07:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0019613948102305346,0.0022877651592090368,0.0019570334390221246,0.002244063667174908,1H,10637183.851241
2024-11-06 08:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0024626369453149004,0.0024626369453149004,0.0019345588832298689,0.0019613948102305346,1H,11515916.814769004
2024-11-06 09:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002471520424974277,0.002526167506060061,0.0023926988725031834,0.0024626369453149004,1H,16766483.166770997
2024-11-06 10:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002580463336784806,0.002580463336784806,0.0024073838866970473,0.002471520424974277,1H,8298008.607671999
2024-11-06 11:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0027233790033051554,0.0027233790033051554,0.002552279012261123,0.002580463336784806,1H,17227479.669905
2024-11-06 12:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0026754116325960844,0.0028137857484086966,0.0026616682679499147,0.0027233790033051554,1H,16615743.606900992
2024-11-06 13:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002831065226120004,0.0028447330719323306,0.0025970956920660223,0.0026754116325960844,1H,11962486.091250002
2024-11-06 14:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002877490174775822,0.0029153362988962213,0.0027820184470476665,0.002831065226120004,1H,9590544.956695
2024-11-06 15:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002992691370911561,0.003102187340204689,0.0028462232027577305,0.002877490174775822,1H,12422859.631484004
2024-11-06 16:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0030772364941131524,0.0030792933411932072,0.0029077192428930967,0.002992691370911561,1H,8128727.949106
2024-11-06 17:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.00312543310907982,0.003169719225813635,0.0030345147981719884,0.0030772364941131524,1H,8871503.670841001
2024-11-06 18:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031423227485951294,0.0031106116777960525,0.00312543310907982,1H,1214503.777479
2024-11-06 19:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-06 20:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-06 21:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-06 22:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-06 23:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-07 00:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-07 01:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-07 02:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,0.0031341660874261977,1H,0.0
2024-11-07 03:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0032814067646403083,0.0033231287052043774,0.0031341660874261977,0.0031341660874261977,1H,12091514.696289001
2024-11-07 04:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003333637482618947,0.003409616755131546,0.0031058151872205095,0.0032814067646403083,1H,20069355.428844005
2024-11-07 05:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003382231482137993,0.003427927243169836,0.0032814610785020086,0.003333637482618947,1H,14859567.304431997
2024-11-07 06:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003296058879979988,0.003403759156420085,0.003203407020178579,0.003382231482137993,1H,19678495.258208994
2024-11-07 07:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0032661166273586736,0.003370195675866634,0.0032508116893896783,0.003296058879979988,1H,21165025.868354995
2024-11-07 08:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0031155923381334352,0.003351984014622029,0.0030177972004801676,0.0032661166273586736,1H,20976362.639788013
2024-11-07 09:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0032061823383003076,0.003218068786272053,0.0030627088955590877,0.0031155923381334352,1H,17924381.035136998
2024-11-07 10:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0033699327696038533,0.0033787897817734083,0.0031467991423112314,0.0032061823383003076,1H,35563373.274115995
2024-11-07 11:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003312716921743199,0.0034762468079037124,0.003185772558427769,0.0033699327696038533,1H,30767568.866460007
2024-11-07 12:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0034313835781779496,0.0034313835781779496,0.00317751550452118,0.003312716921743199,1H,25494206.415136
2024-11-07 13:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003586171331500767,0.003622533442656806,0.003414795809271109,0.0034313835781779496,1H,17885310.018850002
2024-11-07 14:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0036566257547109055,0.0036910974591851738,0.0035518423660183328,0.003586171331500767,1H,11498954.380938
2024-11-07 15:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0034340938721303823,0.0036871003945317285,0.0033735458440601004,0.0036566257547109055,1H,26807556.437903985
2024-11-07 16:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003518773254134646,0.00356021189828086,0.003265068528875397,0.0034340938721303823,1H,32995278.673714984
2024-11-07 17:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003575197509344336,0.0036702427802997903,0.0034437744829799006,0.003518773254134646,1H,21947190.271582004
2024-11-07 18:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.003545118194790053,0.00358184077730226,0.0035207682299165832,0.003575197509344336,1H,7211877.782731
