datetime,address,c,h,l,o,type,v
2024-10-22 06:51:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0017172211708858433,0.0017172211708858433,0.000145877236683666,0.000145877236683666,3m,167019400.13959888
2024-10-22 06:54:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0007842491669726443,0.0027526486519621127,0.0007329167395152932,0.0017172211708858433,3m,75704573.79842703
2024-10-22 06:57:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.002737054567766848,0.002737054567766848,0.0007801507923812033,0.0007842491669726443,3m,122218613.544302
2024-10-22 07:00:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0021284562757914937,0.0032569208504491976,0.0016545241993287142,0.002737054567766848,3m,89757093.19599402
2024-10-22 07:03:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0020618212216260527,0.004264560029105961,0.0018047232254823444,0.0021284562757914937,3m,76482312.28337501
2024-10-22 07:06:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.00376616315612524,0.004617534800362813,0.001966491765750808,0.0020618212216260527,3m,56225464.658987984
2024-10-22 07:09:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0018919030435427947,0.004704997853661147,0.0017194843488511555,0.00376616315612524,3m,63183955.92047001
2024-10-22 07:12:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.004351063450341696,0.004968610572443269,0.0016441361877585542,0.0018919030435427947,3m,55069342.63115202
2024-10-22 07:15:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0017415702676660855,0.005190700965163636,0.0015094437611897914,0.004351063450341696,3m,72032760.59785108
2024-10-22 07:18:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.002639514702321951,0.002639514702321951,0.0011463692939254707,0.0017415702676660855,3m,61371353.86243503
2024-10-22 07:21:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0013864436531119265,0.0036289218454023824,0.0013864436531119265,0.002639514702321951,3m,79210722.35607
2024-10-22 07:24:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.00041369094434231976,0.0018962168114364313,0.00031876225081694116,0.0013864436531119265,3m,253264181.68026894
2024-10-22 07:27:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.0001604207660730893,0.0009325861426551734,0.0001604207660730893,0.00041369094434231976,3m,353156790.824723
2024-10-22 07:30:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.00014311287201836456,0.0003814250473618706,7.08619211401954e-05,0.0001604207660730893,3m,361255657.23850894
2024-10-22 07:33:00,AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.00023257878476927958,0.0003244523931594374,8.805762728859324e-05,0.00014311287201836456,3m,429230397.48510104
