datetime,address,c,h,l,o,type,v
2024-10-28 12:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0003653926797695741,0.0007651168021310581,7.094775922695731e-05,7.094775922695731e-05,1H,935579273.0550292
2024-10-28 13:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0004360592445681075,0.000497724872576029,0.00032251726842409857,0.0003653926797695741,1H,4777686568.819815
2024-10-28 14:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0005101647821097603,0.0007367383458774984,0.0004350614148683218,0.0004360592445681075,1H,2459042653.880488
2024-10-28 15:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0005875589591326225,0.0007800378606668181,0.0005064092906808744,0.0005101647821097603,1H,1723244864.7909253
2024-10-28 16:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0005674976953690196,0.000728985905880421,0.00048604268317273735,0.0005875589591326225,1H,1856915886.5327356
2024-10-28 17:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.000620370723088046,0.0007395109751695599,0.0004730000703861333,0.0005674976953690196,1H,1641468282.580159
2024-10-28 18:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.001103718620020893,0.0012106228344507784,0.0005777698769538063,0.000620370723088046,1H,1598429567.3400521
2024-10-28 19:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0006848120305764471,0.0012869969709814121,0.0003423121551486089,0.001103718620020893,1H,1715290090.3081326
2024-10-28 20:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0005280326519118612,0.0007111189201168443,0.0003975503615691925,0.0006848120305764471,1H,1917760272.7486584
2024-10-28 21:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.00042266020050849544,0.0006710678167933117,0.0003878196665013054,0.0005280326519118612,1H,807417350.0475391
2024-10-28 22:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.00026563054079655114,0.00043293914579387374,0.0002583946277761321,0.00042266020050849544,1H,117389134.13735002
2024-10-28 23:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,0.0002167504652951682,0.0002701256865498478,0.00011767907610977195,0.00026563054079655114,1H,7827477700.351608
2024-10-29 00:00:00,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,1.198661790687135e-05,0.0002679921361456034,8.721287182439228e-06,0.0002167504652951682,1H,2260963191.1439977
