datetime,address,c,h,l,o,type,v
2024-12-03 04:15:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,7.2903779593677985e-06,8.171170219321415e-06,7.2903779593677985e-06,8.160447483114853e-06,15m,179848156.44580302
2024-12-03 04:30:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,1.1760097647000248e-05,1.1760097647000248e-05,7.2903779593677985e-06,7.2903779593677985e-06,15m,265124038.243958
2024-12-03 04:45:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,1.4800323722961143e-05,1.4800323722961143e-05,1.1760097647000248e-05,1.1760097647000248e-05,15m,70108974.10972299
2024-12-03 05:00:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,1.8078299347525014e-05,1.8090335702095447e-05,1.4800323722961143e-05,1.4800323722961143e-05,15m,34649318.623037994
2024-12-03 05:15:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,9.160403141861643e-05,9.160403141861643e-05,1.8078299347525014e-05,1.8078299347525014e-05,15m,945422667.3795898
2024-12-03 05:30:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.004349631142796422,0.005990053979980424,9.160403141861643e-05,9.160403141861643e-05,15m,1823896379.6532679
2024-12-03 05:45:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.005701073440704544,0.0067468324709977524,0.0024508253361031893,0.004349631142796422,15m,961000176.1160899
2024-12-03 06:00:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.00711247825315215,0.011030214288956187,0.003732445511643351,0.005701073440704544,15m,573928056.663265
2024-12-03 06:15:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0061514358771912895,0.008434141312391695,0.004136299634450124,0.00711247825315215,15m,393640894.37820536
2024-12-03 06:30:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.006970000690677853,0.009393311629428627,0.004339807822574625,0.0061514358771912895,15m,370804382.27734685
2024-12-03 06:45:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.006304261727332116,0.007793047044849486,0.004867463609357622,0.006970000690677853,15m,190410514.90854403
2024-12-03 07:00:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0046106651396642636,0.008000676656570473,0.004026379778428333,0.006304261727332116,15m,113808985.0787552
2024-12-03 07:15:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0028619863430288314,0.005046763372578735,0.0019669811365537475,0.0046106651396642636,15m,671778463.6220797
2024-12-03 07:30:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0028038927877698234,0.004447599311226043,0.0023647835813654827,0.0028619863430288314,15m,132907596.89014998
2024-12-03 07:45:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0021307163492558807,0.0034294285964405957,0.0020853673198123765,0.0028038927877698234,15m,110457511.68103826
2024-12-03 08:00:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0026848912899722814,0.002826569309395999,0.0021307163492558807,0.0021307163492558807,15m,68254137.036089
2024-12-03 08:15:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0021215249868851184,0.0026918843101321793,0.001572812810646377,0.0026848912899722814,15m,132169544.69801506
2024-12-03 08:30:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0019443565924673473,0.002237527244025347,0.0016384477911674732,0.0021215249868851184,15m,65459968.24859903
2024-12-03 08:45:00,9XWUzTYsRdyWdcQsJ7qibwgaJSNAm8aMKLLe2zbapump,0.0021945140021071524,0.002315146182582259,0.0018668215224597335,0.0019443565924673473,15m,32170203.73154004
