datetime,address,c,h,l,o,type,v
2024-10-24 14:48:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005469121623802762,0.005469121623802762,0.005458758516012485,0.005458758516012485,1m,204313248.55706668
2024-10-24 14:49:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005451715512077381,0.005486877595472919,0.005451715512077381,0.005469121623802762,1m,6095.2844798
2024-10-24 14:50:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005462862207388806,0.005462862207388806,0.005435206683062157,0.005451715512077381,1m,5803.5036713009995
2024-10-24 14:51:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.00545568455176573,0.005462862207388806,0.00545568455176573,0.005462862207388806,1m,32.157638967
2024-10-24 14:52:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005611465429390865,0.005611465429390865,0.005447227924517645,0.00545568455176573,1m,42409.558579468
2024-10-24 14:53:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005708243490525542,0.005981441953487804,0.005556227689020487,0.005611465429390865,1m,1692041.7783216694
2024-10-24 14:54:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005958034166544377,0.006040007270743975,0.005582945348627706,0.005708243490525542,1m,3038400.0850525387
2024-10-24 14:55:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005588793190018195,0.006070401980843673,0.00546953987681623,0.005958034166544377,1m,1995161.6304769125
2024-10-24 14:56:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005628466346156327,0.005691154476460284,0.005539118783277375,0.005588793190018195,1m,592382.8791632622
2024-10-24 14:57:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005582515909885921,0.005681372048913969,0.0055287082248634345,0.005628466346156327,1m,684498.6519379049
2024-10-24 14:58:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005623648414019583,0.005704472948110678,0.0055487150026875855,0.005582515909885921,1m,557326.582848176
2024-10-24 14:59:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005623648414019583,0.005623648414019583,0.005623648414019583,0.005623648414019583,1m,0.0
2024-10-24 15:00:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005658285476947926,0.005864941069922349,0.0054881555188676665,0.005623648414019583,1m,611075.941064792
2024-10-24 15:01:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005356879904415438,0.0057863052381883695,0.004970314731283731,0.005658285476947926,1m,782873.9627767678
2024-10-24 15:02:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.006280571236697593,0.0065499169386691765,0.005032280721536786,0.005356879904415438,1m,3902931.5150572886
2024-10-24 15:03:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.0062070747757639036,0.0065644173802404445,0.00567952168433957,0.006280571236697593,1m,3313612.3350795247
2024-10-24 15:04:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.006755007879659097,0.007014074637952821,0.0060893303715012495,0.0062070747757639036,1m,3602205.581826259
2024-10-24 15:05:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.007182834213598399,0.007570814141942046,0.00633610334913349,0.006755007879659097,1m,3177355.830722899
2024-10-24 15:06:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.0075338666612456496,0.007655567398557373,0.006687474582556379,0.007182834213598399,1m,3064784.756159166
2024-10-24 15:07:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.007810543425801328,0.008029225160589081,0.006958856083975355,0.0075338666612456496,1m,3058326.094695622
2024-10-24 15:08:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.006729717585971031,0.008151669152232243,0.006330724062500819,0.007810543425801328,1m,3124017.8228405127
2024-10-24 15:09:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005883376613471765,0.0074440453072172836,0.005883376613471765,0.006729717585971031,1m,3223204.2651764755
2024-10-24 15:10:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.0050897514710159224,0.005969047436001522,0.004971792333955519,0.005883376613471765,1m,1662724.3963946502
2024-10-24 15:11:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.005323290430446255,0.005419017341068027,0.004906248007629867,0.0050897514710159224,1m,2148873.221668187
2024-10-24 15:12:00,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,0.006037316181876072,0.0060716320919840866,0.0049537154242386295,0.005323290430446255,1m,3627067.4924118295
