datetime,address,c,h,l,o,type,v
2024-10-24 04:06:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0006976783453196772,0.0006976783453196772,0.0003948473282624903,0.0005667592851074693,1m,182737188.46661195
2024-10-24 04:07:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0006560960008904556,0.0007266775601202745,0.0006123245722805113,0.0006976783453196772,1m,125483051.82988799
2024-10-24 04:08:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0007715949157211684,0.0008530401919023004,0.0006335613427188659,0.0006560960008904556,1m,89378272.67220901
2024-10-24 04:09:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0007594295467556047,0.0007902626890438277,0.0006016133104260716,0.0007715949157211684,1m,98159306.04342602
2024-10-24 04:10:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0008909282448828327,0.0009425994830110135,0.0007147150783163775,0.0007594295467556047,1m,78108760.36643197
2024-10-24 04:11:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0007428047988586432,0.0009450079125404658,0.0007301708261584244,0.0008909282448828327,1m,71345867.75642298
2024-10-24 04:12:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0008634148715326655,0.0009300266881655276,0.0007225601504640775,0.0007428047988586432,1m,78263710.712883
2024-10-24 04:13:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0010435573855489587,0.0010741046712805448,0.0008220465361302666,0.0008634148715326655,1m,78762137.98351298
2024-10-24 04:14:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0008848488902583029,0.0011195360400612063,0.0008235298146278661,0.0010435573855489587,1m,94230944.641421
2024-10-24 04:15:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0009528244100130621,0.0010340778778717254,0.0008137882378062505,0.0008848488902583029,1m,57197980.37797899
2024-10-24 04:16:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0008277507112268779,0.0010457390144665245,0.0008238711880987032,0.0009528244100130621,1m,59690392.83313601
2024-10-24 04:17:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0008908639000301027,0.0008956506938143212,0.0007043144484282811,0.0008277507112268779,1m,79307784.98346105
2024-10-24 04:18:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0010759844835915291,0.0010759844835915291,0.0008051606606885138,0.0008908639000301027,1m,52048006.75970101
2024-10-24 04:19:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0012619713639920155,0.0013101960603866829,0.0010743454926415814,0.0010759844835915291,1m,50835865.08387802
2024-10-24 04:20:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0013789787322008057,0.0014594246704216312,0.001173970868516936,0.0012619713639920155,1m,42099523.07371499
2024-10-24 04:21:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.001230703971072473,0.0016197064314440526,0.0010838553994527342,0.0013789787322008057,1m,70412330.202366
2024-10-24 04:22:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0013381007433481999,0.0014390082686317176,0.001175040050844426,0.001230703971072473,1m,54561333.06329598
2024-10-24 04:23:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0012004464898778898,0.0015364467105463847,0.0011827371393151093,0.0013381007433481999,1m,64064512.051253006
2024-10-24 04:24:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0016893785065303865,0.0019632580409686268,0.0012004464898778898,0.0012004464898778898,1m,49968950.536471024
2024-10-24 04:25:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0010988521816200898,0.0017151201699007858,0.0008745620812475292,0.0016893785065303865,1m,84449647.14632498
