datetime,address,c,h,l,o,type,v
2024-10-24 04:05:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0007594295467556047,0.0008530401919023004,0.0003948473282624903,0.0005667592851074693,5m,495757819.01213473
2024-10-24 04:10:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0008848488902583029,0.0011195360400612063,0.0007147150783163775,0.0007594295467556047,5m,400711421.46067244
2024-10-24 04:15:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0012619713639920155,0.0013101960603866829,0.0007043144484282811,0.0008848488902583029,5m,299080030.03815526
2024-10-24 04:20:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0016893785065303865,0.0019632580409686268,0.0010838553994527342,0.0012619713639920155,5m,281106648.92710096
2024-10-24 04:25:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0012027000251593372,0.0017151201699007858,0.0004912277080273508,0.0016893785065303865,5m,445685151.495651
2024-10-24 04:30:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.001864812666494308,0.002231006232846076,0.0010684910535566797,0.0012027000251593372,5m,260389901.5548018
2024-10-24 04:35:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.001442534876553697,0.0019392585839252538,0.0009942023871431448,0.001864812666494308,5m,280949173.941692
2024-10-24 04:40:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.0005223078531628231,0.0015155851392197716,0.00039103133603808404,0.001442534876553697,5m,384574350.7825229
2024-10-24 04:45:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,0.00023453994862235306,0.0006671105295064528,0.00018404956925827625,0.0005223078531628231,5m,539270396.3982961
2024-10-24 04:50:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,4.771462380607352e-05,0.000293410093385287,4.771462380607352e-05,0.00023453994862235306,5m,765362258.5064743
2024-10-24 04:55:00,7rMtR84kK4h1Z8HRBmzUDTjdQq6iRTXEvtWcDFubpump,2.9303312441293958e-05,4.771462380607352e-05,2.9303312441293958e-05,4.771462380607352e-05,5m,231217841.7547271
