datetime,address,c,h,l,o,type,v
2024-11-06 21:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,9.352199932454022e-05,0.00012783922784089736,7.491484910548877e-05,7.491484910548877e-05,1m,112462145.653937
2024-11-06 21:31:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,9.138848927463993e-05,9.70471025971856e-05,8.567029264372224e-05,9.352199932454022e-05,1m,59352497.21780399
2024-11-06 21:32:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00011105613224672349,0.0001349283932779068,9.126791314944075e-05,9.138848927463993e-05,1m,123639003.15280199
2024-11-06 21:33:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00010431421958974422,0.00012159550118663304,9.453182357909402e-05,0.00011105613224672349,1m,48239640.336614
2024-11-06 21:34:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,8.629896643941799e-05,0.00010490648066495119,8.626043214134943e-05,0.00010431421958974422,1m,21420578.999601003
2024-11-06 21:35:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,8.378224629264316e-05,8.629896643941799e-05,8.378224629264316e-05,8.629896643941799e-05,1m,4595839.212394999
2024-11-06 21:36:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.52207953610325e-05,8.397270307481077e-05,6.52207953610325e-05,8.378224629264316e-05,1m,25475588.477073
2024-11-06 21:37:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.7477790734104394e-05,6.52207953610325e-05,5.7477790734104394e-05,6.52207953610325e-05,1m,14223446.138988
2024-11-06 21:38:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.729795362404136e-05,5.7477790734104394e-05,5.729795362404136e-05,5.7477790734104394e-05,1m,430807.89407399995
2024-11-06 21:39:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.211626581074495e-05,5.892900697119967e-05,5.211626581074495e-05,5.729795362404136e-05,1m,17862041.061874002
2024-11-06 21:40:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.914437145542258e-05,5.211626581074495e-05,4.914437145542258e-05,5.211626581074495e-05,1m,10730252.949887
