datetime,address,c,h,l,o,type,v
2024-10-24 19:10:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.00039109260199804414,0.0004039593191519917,0.0003608075947032926,0.0003608075947032926,5m,32059880.41459499
2024-10-24 19:15:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.00042015283842236287,0.0004415987222848951,0.0003837445588105718,0.00039109260199804414,5m,82413683.83570802
2024-10-24 19:20:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004906532533631464,0.0004906532533631464,0.0004191904544505032,0.00042015283842236287,5m,83783857.862536
2024-10-24 19:25:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004980070632177773,0.0005195190714366423,0.00045775034822305015,0.0004906532533631464,5m,73198824.92878705
2024-10-24 19:30:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004890373018795151,0.0005326771276232548,0.00048117858383469193,0.0004980070632177773,5m,74370376.04049101
2024-10-24 19:35:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005257134606389503,0.0005575153039155742,0.00048319523424855996,0.0004890373018795151,5m,67213613.52038303
2024-10-24 19:40:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005540157610908838,0.0005631935297067545,0.0005069812691325116,0.0005257134606389503,5m,62478976.940994
2024-10-24 19:45:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006159046361725216,0.0006182602082658819,0.0005531474130923797,0.0005540157610908838,5m,62788813.79197698
2024-10-24 19:50:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005779857724972283,0.0006159046361725216,0.0005234082473269461,0.0006159046361725216,5m,67789367.16875803
2024-10-24 19:55:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006200572263598763,0.0006230127656936688,0.0005741060659397548,0.0005779857724972283,5m,53385665.24918502
2024-10-24 20:00:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006567533716142432,0.0006620916960057059,0.000605903026839808,0.0006200572263598763,5m,58155370.827696
2024-10-24 20:05:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.000728549876917787,0.0007412242431197672,0.0006388181424978321,0.0006567533716142432,5m,51741782.309221
2024-10-24 20:10:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0007498527251900289,0.0007571494799938858,0.000694758930927864,0.000728549876917787,5m,47222677.01698896
2024-10-24 20:15:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006326133253375259,0.0007772719907010613,0.0006326133253375259,0.0007498527251900289,5m,56342599.85567
