datetime,address,c,h,l,o,type,v
2024-10-24 19:12:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.00039109260199804414,0.0004039593191519917,0.0003608075947032926,0.0003608075947032926,3m,32059880.41459499
2024-10-24 19:15:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004092162850457265,0.0004337261320943159,0.0003837445588105718,0.00039109260199804414,3m,46822152.380476
2024-10-24 19:18:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.00043206469010414496,0.0004415987222848951,0.00039643421506767534,0.0004092162850457265,3m,50596015.52628
2024-10-24 19:21:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.00045411319272185407,0.00047615296339385366,0.0004216314020951417,0.00043206469010414496,3m,49750083.64414099
2024-10-24 19:24:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004773966505333809,0.000491580447244727,0.0004508637694249322,0.00045411319272185407,3m,51832718.976057
2024-10-24 19:27:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004980070632177773,0.0005195190714366423,0.00047682186208809014,0.0004773966505333809,3m,40395396.100077
2024-10-24 19:30:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005012677907778009,0.0005326771276232548,0.0004891720738479638,0.0004980070632177773,3m,48232104.951423004
2024-10-24 19:33:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0004903504394696219,0.0005316174864397759,0.00048117858383469193,0.0005012677907778009,3m,35360956.036483996
2024-10-24 19:36:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005449824072353826,0.0005449824072353826,0.0004903504394696219,0.0004903504394696219,3m,40945506.973191015
2024-10-24 19:39:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005458525606286365,0.0005575153039155742,0.0005069812691325116,0.0005449824072353826,3m,44657952.22513799
2024-10-24 19:42:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005540157610908838,0.0005631935297067545,0.0005253855369162695,0.0005458525606286365,3m,34866446.315632
2024-10-24 19:45:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005772550761230365,0.0005805527671111912,0.0005531474130923797,0.0005540157610908838,3m,38252291.585311
2024-10-24 19:48:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005357232472067674,0.0006182602082658819,0.0005234082473269461,0.0005772550761230365,3m,42178664.033094965
2024-10-24 19:51:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0005705863120148872,0.0005860010448098229,0.0005335541281818949,0.0005357232472067674,3m,39463403.91243299
2024-10-24 19:54:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006022723940263059,0.0006094481835385842,0.0005587462124816228,0.0005705863120148872,3m,35206947.03078599
2024-10-24 19:57:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006200572263598763,0.0006230127656936688,0.0005831899750035466,0.0006022723940263059,3m,28862539.648295
2024-10-24 20:00:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006380559596117995,0.0006497677394665674,0.000605903026839808,0.0006200572263598763,3m,37713488.17326701
2024-10-24 20:03:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006388181424978321,0.0006632035186954426,0.0006225226358005314,0.0006380559596117995,3m,30363132.859232012
2024-10-24 20:06:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0007296652177841795,0.0007296652177841795,0.0006388181424978321,0.0006388181424978321,3m,32321602.784714002
2024-10-24 20:09:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.00074202213903908,0.0007473956153473021,0.000694758930927864,0.0007296652177841795,3m,29783662.840163995
2024-10-24 20:12:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0007498527251900289,0.0007571494799938858,0.0007261203024920472,0.00074202213903908,3m,26937943.496528994
2024-10-24 20:15:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006982058073295694,0.0007772719907010613,0.0006904397924144048,0.0007498527251900289,3m,34911361.64755599
2024-10-24 20:18:00,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006326133253375259,0.0007152844049542433,0.0006326133253375259,0.0006982058073295694,3m,21431238.208113994
