datetime,address,c,h,l,o,type,v
2024-10-31 00:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,4.898848711692665e-06,3.658468521442535e-05,2.4163683360596704e-07,2.4163683360596704e-07,4H,20612404690.17035
2024-10-31 04:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.066607846121928e-06,6.195801064206061e-06,4.898848711692665e-06,4.898848711692665e-06,4H,312788166.6871218
2024-10-31 08:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.4454764703780327e-05,1.4454764703780327e-05,5.043249132230286e-06,5.066607846121928e-06,4H,552843772.5757034
2024-10-31 12:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.17638332936879e-05,2.17638332936879e-05,1.3447281759835934e-05,1.4454764703780327e-05,4H,214945812.71324077
2024-10-31 16:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,3.000101896887531e-05,3.092726386505252e-05,2.0143215131022233e-05,2.17638332936879e-05,4H,460092495.10434866
2024-10-31 20:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.0001365776251571036,0.0008280567818869288,3.000101896887531e-05,3.000101896887531e-05,4H,1550829296.1507313
2024-11-01 00:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,8.502908101200426e-05,0.00014590364364179022,6.638846103227235e-05,0.0001365776251571036,4H,975211614.6938425
2024-11-01 04:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00017851709991472515,0.00017909158511126048,8.502908101200426e-05,8.502908101200426e-05,4H,259042003.90142182
2024-11-01 08:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00015442686664170224,0.00020150665174648304,0.00011838611267431062,0.00017851709991472515,4H,285359274.3730391
2024-11-01 12:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00010628129198831134,0.00015988810208802676,0.00010161802339952746,0.00015442686664170224,4H,300379125.5908607
2024-11-01 16:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00026785794946081903,0.00030260113093066507,0.00010590820014938477,0.00010628129198831134,4H,474170482.6621934
