datetime,address,c,h,l,o,type,v
2024-10-22 18:10:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00019723832949673653,0.00730501938781782,8.614207861624854e-05,8.654144478153696e-05,1m,2205266.926826999
2024-10-22 18:11:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00012550694903635547,0.00024558430073178905,0.00010979525335640214,0.00019723832949673653,1m,2047732.3005340009
2024-10-22 18:12:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00018872029594422116,0.00021670681757868758,7.502317528276529e-05,0.00012550694903635547,1m,3487237.2121220026
2024-10-22 18:13:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00020049811997374547,0.0002183735325913542,0.00017295980544946806,0.00018872029594422116,1m,3120531.769527997
2024-10-22 18:14:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.000100107902658624,0.017036490668185682,6.390908213903657e-05,0.00020049811997374547,1m,313443903.6367801
2024-10-22 18:15:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00015648835895308076,0.00016915530053572325,8.666870216561799e-05,0.000100107902658624,1m,259499587.18865508
2024-10-22 18:16:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.0002033932507120548,0.0002362694815662855,0.00015648835895308076,0.00015648835895308076,1m,179979673.16345197
2024-10-22 18:17:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00016128029205005092,0.00021096250890359462,0.00014634401407510674,0.0002033932507120548,1m,173910252.1642991
2024-10-22 18:18:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00010315660970276221,0.00018307283383321756,8.323598641240809e-05,0.00016128029205005092,1m,581461752.0109318
2024-10-22 18:19:00,EwwkULTPVuVSrZwup3x9JyGEnAaNPZqUbxH86qTpump,0.00011024915625907895,0.00020360660942785974,9.804234052221097e-05,0.00010315660970276221,1m,234499558.18170702
