datetime,address,c,h,l,o,type,v
2024-10-25 15:45:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.749327911819917e-05,0.0004208466372416655,5.681216947112336e-05,7.687542720392718e-05,15m,511020076.08881676
2024-10-25 16:00:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00010034585576119582,0.00015229556418234265,6.412089810167551e-05,6.749327911819917e-05,15m,595123962.1783094
2024-10-25 16:15:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.0005286058138913891,0.000658739587967204,9.97856113335838e-05,0.00010034585576119582,15m,882319922.3486401
2024-10-25 16:30:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00027382017340275714,0.0005946152644194517,0.00020391602351976914,0.0005286058138913891,15m,759298531.5158973
2024-10-25 16:45:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,9.003066516683293e-05,0.0003880340730022169,8.588943204203259e-05,0.00027382017340275714,15m,393241444.3835749
2024-10-25 17:00:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00012704389488941466,0.00013823933721200362,9.003066516683293e-05,9.003066516683293e-05,15m,432280079.6434481
2024-10-25 17:15:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,4.07004609422612e-05,0.00012864162422668795,3.666307450195615e-05,0.00012704389488941466,15m,425835716.245157
2024-10-25 17:30:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.214145952835395e-05,7.279878327443922e-05,3.8695956294993525e-05,4.07004609422612e-05,15m,266274625.16484705
2024-10-25 17:45:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,7.949334749046805e-05,8.269588402825759e-05,5.7228072658457825e-05,6.214145952835395e-05,15m,111753601.26119801
2024-10-25 18:00:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.44441543246687e-05,9.041468374784829e-05,6.259001274411979e-05,7.949334749046805e-05,15m,79396231.362726
2024-10-25 18:15:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00028500510230154317,0.00028500510230154317,6.44441543246687e-05,6.44441543246687e-05,15m,271681363.09100896
2024-10-25 18:30:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.0004182391831726242,0.00045310459242558446,0.0002266225644376877,0.00028500510230154317,15m,421827680.9614067
2024-10-25 18:45:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00040138022083618095,0.0004195828535550337,0.00038682846104242264,0.0004182391831726242,15m,6518606.795041999
