datetime,address,c,h,l,o,type,v
2024-11-08 07:33:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.0014822746084190014,0.0014822746084190014,0.00017215464483532193,0.00017215464483532193,1m,159956333.315448
2024-11-08 07:34:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.002010021257261178,0.0025276320947653814,0.0014744838352315185,0.0014822746084190014,1m,21626123.836820003
2024-11-08 07:35:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.0018733680467360539,0.0024147969159532966,0.0016910973185493674,0.002010021257261178,1m,18654757.751968995
2024-11-08 07:36:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.0037085824116480973,0.0037085824116480973,0.0014004584176374765,0.0018733680467360539,1m,41674947.315821975
2024-11-08 07:37:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.004238862703688118,0.005457178953767142,0.0032000508732623464,0.0037085824116480973,1m,20049090.180501
2024-11-08 07:38:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.004933548558108521,0.005799542878648382,0.0035149743396906867,0.004238862703688118,1m,23067162.319287006
2024-11-08 07:39:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.00544886700864489,0.00626079203072976,0.004660041415001214,0.004933548558108521,1m,15501021.599586999
2024-11-08 07:40:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.005867011732324338,0.007077531372076479,0.004042633249962803,0.00544886700864489,1m,21101766.650969
2024-11-08 07:41:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.0073130345814985415,0.0074960491792197236,0.004452184276408444,0.005867011732324338,1m,19451039.76474199
2024-11-08 07:42:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.007434710442921901,0.008612273926135516,0.006024470409591339,0.0073130345814985415,1m,15991438.611941002
2024-11-08 07:43:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.006298312344217364,0.00749601438245746,0.004862980404434409,0.007434710442921901,1m,16802069.912311997
2024-11-08 07:44:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.007876756724721991,0.008891465845017143,0.0062172420647722635,0.006298312344217364,1m,15665593.140964003
2024-11-08 07:45:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.007196823468232433,0.008425378095413454,0.005715277334676473,0.007876756724721991,1m,15054341.207492
2024-11-08 07:46:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.00866221191180307,0.00866221191180307,0.005132500373322943,0.007196823468232433,1m,16010188.658802
2024-11-08 07:47:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.011689157548062304,0.011849137222471787,0.008040743762520461,0.00866221191180307,1m,10203727.844961006
2024-11-08 07:48:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.009223158969306424,0.011689157548062304,0.008641734951441002,0.011689157548062304,1m,5478024.274657
2024-11-08 07:49:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.005860496258693763,0.009351467099306973,0.00580020457856659,0.009223158969306424,1m,14037407.849566005
2024-11-08 07:50:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.004257512774691793,0.007487554051676448,0.003737835446248384,0.005860496258693763,1m,25415506.80407399
2024-11-08 07:51:00,5sLAKUSrBfQ549KXFsxuB42BqqqerKnXsR4Qfuzupump,0.004824407418577809,0.005501733638309111,0.0033092701737591477,0.004257512774691793,1m,13848263.355092008
