datetime,address,c,h,l,o,type,v
2024-10-26 03:30:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,6.878775081628946e-05,0.00017815389286247486,3.189670889018792e-05,5.934051441162905e-05,5m,2651433068.556932
2024-10-26 03:35:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,3.4573633598661976e-05,6.976349119652989e-05,3.0462619067950258e-05,6.878775081628946e-05,5m,1058533135.6977913
2024-10-26 03:40:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,4.674563229533031e-05,6.80536644074301e-05,3.3659182668148495e-05,3.4573633598661976e-05,5m,447147911.5276361
2024-10-26 03:45:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.00014708902120132042,0.000229064895456369,4.674563229533031e-05,4.674563229533031e-05,5m,1197254987.2983031
2024-10-26 03:50:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.0002277789602929814,0.00026948802614258595,0.00014708902120132042,0.00014708902120132042,5m,585890103.1255951
2024-10-26 03:55:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.0002622568435144792,0.0005651704005986409,0.00016978434631935693,0.0002277789602929814,5m,837829264.5871211
2024-10-26 04:00:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.00044391738937872176,0.0014699994938687875,0.00023388302418062774,0.0002622568435144792,5m,899778260.441724
2024-10-26 04:05:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.0003678590544852816,0.0004848976561929911,0.00025743368013035834,0.00044391738937872176,5m,502014074.3669829
2024-10-26 04:10:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.00015803179241843474,0.0003695495444417943,5.522114316350819e-05,0.0003678590544852816,5m,1913819935.1557102
2024-10-26 04:15:00,3vaY9DDZSYaLZNyaaSnsR9DHjSdtM2fTCxVLbEdZpump,0.00017427772106062985,0.00017905307845790124,0.00014335184382772376,0.00015803179241843474,5m,95290261.40346204
