datetime,address,c,h,l,o,type,v
2024-10-28 06:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,7.1174767532992e-05,9.232769504119223e-05,6.60376171799654e-05,7.325000555742368e-05,15m,135665079.96363705
2024-10-28 06:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.964628408522185e-05,7.1174767532992e-05,5.32051966366523e-05,7.1174767532992e-05,15m,83838965.215177
2024-10-28 07:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.707318830683215e-05,9.118810897177347e-05,6.340215572341654e-05,6.964628408522185e-05,15m,117029526.05953602
2024-10-28 07:15:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,5.633918608011039e-05,6.707318830683215e-05,5.485928719094832e-05,6.707318830683215e-05,15m,45491544.078731
2024-10-28 07:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,3.6090169115132226e-05,5.633918608011039e-05,3.6090169115132226e-05,5.633918608011039e-05,15m,63009915.09747299
2024-10-28 07:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,5.0993930368845595e-05,5.0993930368845595e-05,3.6090169115132226e-05,3.6090169115132226e-05,15m,140173798.03485402
2024-10-28 08:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00013370941581911596,0.00013448673715483176,4.9991708336444387e-05,5.0993930368845595e-05,15m,129919454.68161897
2024-10-28 08:15:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00012520943886882075,0.0001344121617882789,0.00010271320167612336,0.00013370941581911596,15m,52952476.959892005
2024-10-28 08:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00011943929910802203,0.00012520943886882075,0.00011552118189282545,0.00012520943886882075,15m,8519901.579748001
2024-10-28 08:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0001227104999077423,0.00012327105259348474,0.00011909940428039384,0.00011943929910802203,15m,3442481.433568
2024-10-28 09:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0001145279524455525,0.00012312399894272763,0.0001145279524455525,0.0001227104999077423,15m,9511404.858451
2024-10-28 09:15:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00012202186793771199,0.00012327136567732652,0.00011365716028246646,0.0001145279524455525,15m,24514995.98808
2024-10-28 09:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0001157023694899023,0.00012202186793771199,0.0001157023694899023,0.00012202186793771199,15m,5471987.481904999
2024-10-28 09:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,9.739181445475999e-05,0.0001157023694899023,9.739181445475999e-05,0.0001157023694899023,15m,14845133.856758999
2024-10-28 10:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00012241072149973728,0.00012977920759864387,9.739181445475999e-05,9.739181445475999e-05,15m,37423877.176567
2024-10-28 10:15:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00012803055526514274,0.00013276176573681379,0.00012241072149973728,0.00012241072149973728,15m,12194678.382824
2024-10-28 10:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00011691322263465184,0.00012803055526514274,0.00011691322263465184,0.00012803055526514274,15m,7502094.319816999
2024-10-28 10:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00011193940181000751,0.00011785057626178297,0.00011177439835596915,0.00011691322263465184,15m,13001784.512200002
2024-10-28 11:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00011209444643506132,0.00011209444643506132,0.00011193940181000751,0.00011193940181000751,15m,126157.48405
