datetime,address,c,h,l,o,type,v
2024-10-30 14:05:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006018886721092561,0.0006018886721092561,0.0005950129881275197,0.0005965872906639772,5m,997092.7262407311
2024-10-30 14:10:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006133251859869218,0.0006133251859869218,0.0006018593913806545,0.0006018886721092561,5m,1717497.0297282883
2024-10-30 14:15:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006177689478668053,0.0006177689478668053,0.0006116606688883258,0.0006133251859869218,5m,1552839.312743479
2024-10-30 14:20:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006232246130168427,0.0006232246130168427,0.0006177689478668053,0.0006177689478668053,5m,965323.6742275971
2024-10-30 14:25:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000629816593227655,0.000629816593227655,0.0006232246130168427,0.0006232246130168427,5m,954054.536507916
2024-10-30 14:30:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006402678262550491,0.0006402678262550491,0.000629816593227655,0.000629816593227655,5m,1496846.0917471538
2024-10-30 14:35:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006506839980246458,0.0006506839980246458,0.0006385053300440697,0.0006402678262550491,5m,1447872.991056455
2024-10-30 14:40:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006570375317167623,0.0006570375317167623,0.0006506839980246458,0.0006506839980246458,5m,1159080.6689471342
2024-10-30 14:45:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006649884962360062,0.0006649884962360062,0.0006570375317167623,0.0006570375317167623,5m,1145842.0910490972
2024-10-30 14:50:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006708364533618249,0.0006708364533618249,0.0006649884962360062,0.0006649884962360062,5m,1210807.8910582599
2024-10-30 14:55:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0006821747052032756,0.0006821747052032756,0.0006708364533618249,0.0006708364533618249,5m,1531205.5022553988
2024-10-30 15:00:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000691644107024412,0.000691644107024412,0.0006821747052032756,0.0006821747052032756,5m,1380437.8201553037
2024-10-30 15:05:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007025470191345719,0.0007025470191345719,0.000691644107024412,0.000691644107024412,5m,1685513.148084449
2024-10-30 15:10:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007060683681478116,0.0007062604409541873,0.000701443555750006,0.0007025470191345719,5m,1189446.0623541998
2024-10-30 15:15:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007188948077369096,0.0007188948077369096,0.0007060683681478116,0.0007060683681478116,5m,1538617.6119923932
2024-10-30 15:20:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000725585518126408,0.000725585518126408,0.0007188948077369096,0.0007188948077369096,5m,1298958.442532418
2024-10-30 15:25:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007384586426013786,0.0007384586426013786,0.000725585518126408,0.000725585518126408,5m,1281030.029348147
2024-10-30 15:30:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007525402872797881,0.0007525402872797881,0.0007384586426013786,0.0007384586426013786,5m,1700477.622870324
2024-10-30 15:35:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007606691452497147,0.0007606691452497147,0.0007525319456492436,0.0007525402872797881,5m,1063735.2324376488
2024-10-30 15:40:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007682058758528389,0.0007682058758528389,0.0007604800856690363,0.0007606691452497147,5m,1069536.373371645
2024-10-30 15:45:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000778378556080846,0.0007784935093743528,0.0007682058758528389,0.0007682058758528389,5m,1034659.291729504
2024-10-30 15:50:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007848771956990327,0.0007848771956990327,0.000778378556080846,0.000778378556080846,5m,801503.0649790061
2024-10-30 15:55:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0007965115102307644,0.0007965115102307644,0.0007848771956990327,0.0007848771956990327,5m,1341896.106507763
2024-10-30 16:00:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000807545749069039,0.000807545749069039,0.0007965115102307644,0.0007965115102307644,5m,1192756.393295754
2024-10-30 16:05:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008176843266026461,0.0008176843266026461,0.000807545749069039,0.000807545749069039,5m,1219329.214980019
2024-10-30 16:10:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008290180530318846,0.0008290180530318846,0.0008174454506247125,0.0008176843266026461,5m,1307279.03430306
2024-10-30 16:15:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008427139305950747,0.0008427139305950747,0.0008290180530318846,0.0008290180530318846,5m,1226022.1018769771
2024-10-30 16:20:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008563779309244115,0.0008563779309244115,0.0008427139305950747,0.0008427139305950747,5m,1310508.493066566
2024-10-30 16:25:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008684828212486518,0.0008684828212486518,0.0008563779309244115,0.0008563779309244115,5m,1130472.032572462
2024-10-30 16:30:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008802324616776612,0.0008802324616776612,0.0008684828212486518,0.0008684828212486518,5m,1076050.6155835118
2024-10-30 16:35:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0008931457479889698,0.0008931457479889698,0.0008802324616776612,0.0008802324616776612,5m,1062521.962552365
2024-10-30 16:40:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009049018162407567,0.0009049018162407567,0.0008931457479889698,0.0008931457479889698,5m,1225829.797289271
2024-10-30 16:45:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009180595082963031,0.0009180595082963031,0.0009049018162407567,0.0009049018162407567,5m,996036.4492979441
2024-10-30 16:50:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009329086794860301,0.0009329086794860301,0.0009180595082963031,0.0009180595082963031,5m,1209674.9633839068
2024-10-30 16:55:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009451015894786477,0.0009451015894786477,0.0009329086794860301,0.0009329086794860301,5m,1081116.799827161
2024-10-30 17:00:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009511485120181174,0.0009511485120181174,0.0009450547202099701,0.0009451015894786477,5m,792391.2771121261
2024-10-30 17:05:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000964000632844137,0.000964000632844137,0.0009511485120181174,0.0009511485120181174,5m,1074815.2986340178
2024-10-30 17:10:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009670177781272928,0.0009670177781272928,0.000964000632844137,0.000964000632844137,5m,307061.749904526
2024-10-30 17:15:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000964538336384995,0.0009670177781272928,0.000964538336384995,0.0009670177781272928,5m,65534.984662938
2024-10-30 17:20:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000964538336384995,0.000964538336384995,0.000964538336384995,0.000964538336384995,5m,0.0
2024-10-30 17:25:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000964538336384995,0.000964538336384995,0.000964538336384995,0.000964538336384995,5m,0.0
2024-10-30 17:30:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.000964538336384995,0.000964538336384995,0.000964538336384995,0.000964538336384995,5m,0.0
2024-10-30 17:35:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009746527437980767,0.0009746527437980767,0.000964538336384995,0.000964538336384995,5m,575309.420867143
2024-10-30 17:40:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009819987049408522,0.0009819987049408522,0.0009746527437980767,0.0009746527437980767,5m,482235.877234108
2024-10-30 17:45:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0009905713485426977,0.0009905713485426977,0.0009819987049408522,0.0009819987049408522,5m,638499.2013986959
2024-10-30 17:50:00,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0.0010041177626736906,0.0010041177626736906,0.0009905713485426977,0.0009905713485426977,5m,1052936.667278868
