datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.00015015353520379598,0.00015638629705249117,3.7049003732428713e-06,3.7049003732428713e-06,15m,1428198205.7815034
2024-10-28 20:15:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0005613791117182695,0.0005613791117182695,0.00014921687059176264,0.00015015353520379598,15m,179555341.62655902
2024-10-28 20:30:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.001058115315509604,0.001058115315509604,0.0005613791117182695,0.0005613791117182695,15m,21264540.995585
2024-10-28 20:45:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0010632109242312002,0.0010688429950032451,0.001058115315509604,0.001058115315509604,15m,3298.915172
2024-10-28 21:00:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.001731229625306594,0.001731229625306594,0.0010632109242312002,0.0010632109242312002,15m,12020047.627178999
2024-10-28 21:15:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.002017226891090092,0.002017226891090092,0.0017104148457887597,0.001731229625306594,15m,3826610.154379
2024-10-28 21:30:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.002017226891090092,0.002017226891090092,0.002017226891090092,0.002017226891090092,15m,0.0
2024-10-28 21:45:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.002017226891090092,0.002017226891090092,15m,472.969415
2024-10-28 22:00:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 22:15:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 22:30:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 22:45:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 23:00:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 23:15:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 23:30:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,0.0020323023909073873,15m,0.0
2024-10-28 23:45:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020419786468740047,0.0020419786468740047,0.0020323023909073873,0.0020323023909073873,15m,30526.380286
2024-10-29 00:00:00,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0.0020419786468740047,0.0020419786468740047,0.0020419786468740047,0.0020419786468740047,15m,0.0
