datetime,address,c,h,l,o,type,v
2024-11-07 14:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0228573716914143e-07,1.682366705013837e-07,4.7779443746081045e-08,4.7779443746081045e-08,15m,271768917628.85
2024-11-07 15:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.8541657440947925e-07,2.20577519146842e-07,1.0228573716914143e-07,1.0228573716914143e-07,15m,72885758254.02
2024-11-07 15:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9249168654883256e-07,1.9984483046789708e-07,1.8541657440947925e-07,1.8541657440947925e-07,15m,9110859262.5
2024-11-07 15:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0363019247542425e-07,2.0363019247542425e-07,1.8573328969473523e-07,1.9249168654883256e-07,15m,4817779235.76
2024-11-07 15:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0893047746494278e-07,2.0893047746494278e-07,2.0363019247542425e-07,2.0363019247542425e-07,15m,1119578386.67
2024-11-07 16:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0616046803847662e-07,2.0996865028449316e-07,2.0616046803847662e-07,2.0893047746494278e-07,15m,985437497.08
2024-11-07 16:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.162638983965976e-07,2.162638983965976e-07,2.0616046803847662e-07,2.0616046803847662e-07,15m,2096256747.3999999
2024-11-07 16:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.231727299306896e-07,2.231727299306896e-07,2.162638983965976e-07,2.162638983965976e-07,15m,1181523781.93
2024-11-07 16:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.2417160939788742e-07,2.2590266684798982e-07,2.231727299306896e-07,2.231727299306896e-07,15m,838220834.5
2024-11-07 17:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.2314034276457548e-07,2.2448799708829978e-07,2.2314034276457548e-07,2.2417160939788742e-07,15m,227592138.98
2024-11-07 17:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.9180573596208057e-07,3.6833633688802164e-07,2.2028192036846636e-07,2.2314034276457548e-07,15m,64562015785.31
2024-11-07 17:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.712090725073038e-07,3.015881003888284e-07,1.5402906435467956e-07,2.9180573596208057e-07,15m,168956133302.0501
2024-11-07 17:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.121602874286507e-07,3.3084055883036416e-07,2.6164936769695316e-07,2.712090725073038e-07,15m,35889520364.54
2024-11-07 18:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.505581082882109e-07,3.5834452815795595e-07,3.121602874286507e-07,3.121602874286507e-07,15m,12363323808.239996
2024-11-07 18:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.3439763306386546e-07,3.505581082882109e-07,3.0621567528815694e-07,3.505581082882109e-07,15m,13862345959.029995
2024-11-07 18:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.3505530318982283e-07,3.846593829859936e-07,3.248317829142825e-07,3.3439763306386546e-07,15m,24369410515.699993
2024-11-07 18:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.655020734065208e-07,3.687614719734861e-07,3.3087000312702266e-07,3.3505530318982283e-07,15m,18686382160.079998
2024-11-07 19:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.285891479550999e-07,3.6746300016687276e-07,3.285891479550999e-07,3.655020734065208e-07,15m,39557910815.50001
2024-11-07 19:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.298577740625935e-07,3.40065555150754e-07,3.2255280309693725e-07,3.285891479550999e-07,15m,15330379787.219997
2024-11-07 19:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.958629347368602e-07,3.3114720782225875e-07,2.4052866991149103e-07,3.298577740625935e-07,15m,32553942044.530006
2024-11-07 19:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.9394793558835246e-07,3.0065460439303907e-07,2.838721182501174e-07,2.958629347368602e-07,15m,7872590116.0
2024-11-07 20:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.032424545952095e-07,3.032424545952095e-07,2.9394793558835246e-07,2.9394793558835246e-07,15m,3612997040.950001
2024-11-07 20:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.6739941692233663e-07,3.943355427332628e-07,3.032424545952095e-07,3.032424545952095e-07,15m,14457279320.249998
2024-11-07 20:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.282741722575648e-07,3.695165904366241e-07,3.2258021710458577e-07,3.6739941692233663e-07,15m,14369745468.830002
2024-11-07 20:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.252189012679177e-07,4.0208502872667765e-07,2.932662299234064e-07,3.282741722575648e-07,15m,58186263603.34
2024-11-07 21:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.337352089517781e-07,4.0285130940359073e-07,3.215675357523933e-07,3.252189012679177e-07,15m,67735827972.47003
2024-11-07 21:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.279279521791864e-07,3.345263451549066e-07,2.802311337458924e-07,3.337352089517781e-07,15m,18757506910.910004
2024-11-07 21:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.062719695127e-07,3.3136085917678024e-07,2.8959522390363723e-07,3.279279521791864e-07,15m,14853116526.980001
2024-11-07 21:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.4027923862395864e-07,3.077211772245726e-07,2.3815285080034495e-07,3.062719695127e-07,15m,19388310725.24
2024-11-07 22:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.504668295958843e-07,2.6896360518006083e-07,2.3697130041434347e-07,2.4027923862395864e-07,15m,16671092814.89
2024-11-07 22:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.115231758259998e-07,2.504668295958843e-07,2.115231758259998e-07,2.504668295958843e-07,15m,9696459058.51
2024-11-07 22:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.1544135626320215e-07,2.1544135626320215e-07,2.06962675114946e-07,2.115231758259998e-07,15m,4886073337.53
2024-11-07 22:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.099995359687231e-07,2.1544135626320215e-07,2.0980128522014163e-07,2.1544135626320215e-07,15m,1829353456.3300002
2024-11-07 23:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.994014732696313e-07,2.099995359687231e-07,1.994014732696313e-07,2.099995359687231e-07,15m,4267531126.44
2024-11-07 23:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0969170397901559e-07,2.0969170397901559e-07,1.9846225298196787e-07,1.994014732696313e-07,15m,3179218155.71
2024-11-07 23:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.156548963323542e-07,2.1772142958406176e-07,2.0969170397901559e-07,2.0969170397901559e-07,15m,3322357264.7799997
2024-11-07 23:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.113332383090344e-07,2.173680753651811e-07,2.1085682754348408e-07,2.156548963323542e-07,15m,1587420962.6299999
2024-11-08 00:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.1305936695918782e-07,2.1305936695918782e-07,2.113332383090344e-07,2.113332383090344e-07,15m,312952600.98
2024-11-08 00:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.1740708044937314e-07,2.1740708044937314e-07,2.1305936695918782e-07,2.1305936695918782e-07,15m,1529060657.5400002
2024-11-08 00:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.3055895902789163e-07,3.3055895902789163e-07,2.1740708044937314e-07,2.1740708044937314e-07,15m,19397087374.289997
2024-11-08 00:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.312271960957543e-07,3.312347560607593e-07,3.17625773962665e-07,3.3055895902789163e-07,15m,3932763078.4100003
2024-11-08 01:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.357796304987173e-07,3.357796304987173e-07,3.296205705625539e-07,3.312271960957543e-07,15m,1205621419.6899998
2024-11-08 01:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.3677957796767133e-07,3.3677957796767133e-07,3.357796304987173e-07,3.357796304987173e-07,15m,32560502.009999998
