datetime,address,c,h,l,o,type,v
2024-10-23 20:38:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005378462776540944,0.00539334388508683,0.005378462776540944,0.005389731437642863,1m,5335.89052256
2024-10-23 20:39:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005395943433229295,0.005411274388905072,0.005378462776540944,0.005378462776540944,1m,8288.405940231
2024-10-23 20:40:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005536722393419962,0.005537119051353082,0.005395943433229295,0.005395943433229295,1m,47805.073299473996
2024-10-23 20:41:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.0055073199818911475,0.005544043868839508,0.0055073199818911475,0.005536722393419962,1m,1726.7551400490001
2024-10-23 20:42:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005493501981723256,0.0055073199818911475,0.005493501981723256,0.0055073199818911475,1m,3203.612503978
2024-10-23 20:43:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005493501981723256,0.005493501981723256,0.005493501981723256,0.005493501981723256,1m,0.0
2024-10-23 20:44:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005521908433484434,0.005521908433484434,0.005493501981723256,0.005493501981723256,1m,3396.565678332
2024-10-23 20:45:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005527719224884371,0.005527719224884371,0.005521908433484434,0.005521908433484434,1m,314.0401377
2024-10-23 20:46:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.00551383420340682,0.005644390875494458,0.005315401183168433,0.005527719224884371,1m,1680937.359366276
2024-10-23 20:47:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005660477125542082,0.005743975768485508,0.0054433070957912765,0.00551383420340682,1m,2314118.0068188575
2024-10-23 20:48:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005368539177424105,0.005963456222589388,0.005266326792661933,0.005660477125542082,1m,1994679.6770006625
2024-10-23 20:49:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.0051788501700060705,0.005368539177424105,0.0051788501700060705,0.005368539177424105,1m,504194.11004470964
2024-10-23 20:50:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005103479826736416,0.00524436354744249,0.005082892248114201,0.0051788501700060705,1m,437163.36266112386
2024-10-23 20:51:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.0053809545617131355,0.005468120269437518,0.0047930677939831,0.005103479826736416,1m,1226698.7331849341
2024-10-23 20:52:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005222964259449154,0.005706598471424989,0.004996053044842913,0.0053809545617131355,1m,4898742.263945875
2024-10-23 20:53:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.004646575984594017,0.006229335150891726,0.004345226306478963,0.005222964259449154,1m,5017862.118077529
2024-10-23 20:54:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.004958265230193962,0.005013076105317309,0.004291496357342799,0.004646575984594017,1m,4557065.293782492
2024-10-23 20:55:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005038799975712873,0.005192540912819526,0.004455948984976173,0.004958265230193962,1m,6393646.822147233
2024-10-23 20:56:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005725667278373093,0.0057269525817964136,0.004891290700633838,0.005038799975712873,1m,4047215.1452915906
2024-10-23 20:57:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005129468445814639,0.006209355426635641,0.004988085375613643,0.005725667278373093,1m,3716185.4552660757
2024-10-23 20:58:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.004726206025065516,0.005521831939120481,0.004366365678038645,0.005129468445814639,1m,3796449.3344588093
2024-10-23 20:59:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005144980825434706,0.005760914735260369,0.004487018123027905,0.004726206025065516,1m,4845851.593075148
2024-10-23 21:00:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005960037654123859,0.005960037654123859,0.004667267454347908,0.005144980825434706,1m,2599504.8397714808
2024-10-23 21:01:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005960037654123859,0.005960037654123859,0.005960037654123859,0.005960037654123859,1m,0.0
2024-10-23 21:02:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.006446281882269427,0.006446281882269427,0.005508541118771336,0.005960037654123859,1m,690836.7157302098
2024-10-23 21:03:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005924631432426831,0.007477923501870698,0.0051598691302058896,0.006446281882269427,1m,4130198.963616024
2024-10-23 21:04:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005958379999699955,0.005958379999699955,0.005924631432426831,0.005924631432426831,1m,5746.840460055
2024-10-23 21:05:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005958379999699955,0.005958379999699955,0.005958379999699955,0.005958379999699955,1m,0.0
2024-10-23 21:06:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005964610316761264,0.006924626847983049,0.004913868611729844,0.005958379999699955,1m,2204077.833870661
2024-10-23 21:07:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005763788585244702,0.006164519043465228,0.005050815206349116,0.005964610316761264,1m,4515385.835130764
2024-10-23 21:08:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005810395886752646,0.007366411956308115,0.005280381108609776,0.005763788585244702,1m,3617222.5492280414
2024-10-23 21:09:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005811606226590535,0.005986748786865249,0.005676408383120615,0.005810395886752646,1m,847722.7439508089
2024-10-23 21:10:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.007091567537920121,0.007115793899917764,0.005698875621612807,0.005811606226590535,1m,4393562.00473527
2024-10-23 21:11:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.006749286187891136,0.008088029508400625,0.00659469120903487,0.007091567537920121,1m,3523167.1386892777
2024-10-23 21:12:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.006315263331746162,0.007108199981757079,0.006075940494496492,0.006749286187891136,1m,4198608.13312084
2024-10-23 21:13:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.004761885299612941,0.006563312798818783,0.0043703085559264184,0.006315263331746162,1m,4409336.050926313
2024-10-23 21:14:00,4ThGn7JcSnKgQMr83v3s9zRsNKzZUo2osiQup2XrjzzB,0.005183903372646538,0.005488206439004109,0.004434134236721264,0.004761885299612941,1m,6439163.394997661
