datetime,address,c,h,l,o,type,v
2024-11-10 20:56:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.0057518182690579674,0.00602321237443222,0.00014862482590843472,0.0005707593837246239,1m,1771488056.091302
2024-11-10 20:57:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.007239484042073696,0.007582596562928179,0.005610421926783133,0.0057518182690579674,1m,18795073.794380005
2024-11-10 20:58:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.007694685061045644,0.00963270051684737,0.007196044711790109,0.007239484042073696,1m,12737949.470487997
2024-11-10 20:59:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.011151748794451985,0.011260983769266816,0.007694685061045644,0.007694685061045644,1m,7068687.060076003
2024-11-10 21:00:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.01422672738141435,0.01422672738141435,0.0110788477596452,0.011151748794451985,1m,3836757.166776
2024-11-10 21:01:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.011837975566631178,0.014772032192800906,0.009393107981395754,0.01422672738141435,1m,11355063.643989
2024-11-10 21:02:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.02021388115558243,0.02021388115558243,0.011803179920739523,0.011837975566631178,1m,5617277.189393
2024-11-10 21:03:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.029383802984918935,0.03172339156348489,0.02021388115558243,0.02021388115558243,1m,5631431.983659998
2024-11-10 21:04:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.03318544297266235,0.03694787426368665,0.02912367889647968,0.029383802984918935,1m,4250019.966255003
2024-11-10 21:05:00,jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.0392402586188758,0.039806964663987886,0.03318544297266235,0.03318544297266235,1m,1806535.8460790005
