datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 17:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00279598549975373,0.003913531669471212,0.0026453240849356506,0.002658381191350649,1H,90819107.72237588,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 17:00:00
2024-11-17 18:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002593835280931712,0.004038228480972738,0.0025101445041893207,0.00279598549975373,1H,84245164.38068712,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 18:00:00
2024-11-17 19:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002317213824876913,0.0030392238300211653,0.002035296859128755,0.002593835280931712,1H,99099912.74823476,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 19:00:00
2024-11-17 20:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002792168428570231,0.00381658767868644,0.002176599451540797,0.002317213824876913,1H,120699050.93660499,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 20:00:00
2024-11-17 21:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00276582447475495,0.0031351777410784827,0.002457723006284452,0.002792168428570231,1H,61966049.58283396,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 21:00:00
2024-11-17 22:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0024450334251022643,0.00276582447475495,0.0022637765067954015,0.00276582447475495,1H,53015861.84077599,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 22:00:00
2024-11-17 23:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0022249906300257126,0.0025675465172447474,0.0018564277261517248,0.0024450334251022643,1H,97682922.23092589,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-17 23:00:00
2024-11-18 00:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0026737677283065323,0.0027627199000436658,0.0019154436504211449,0.0022249906300257126,1H,49504564.139374025,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 00:00:00
2024-11-18 01:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002215095178273416,0.0031547460567712617,0.0021724991687023156,0.0026737677283065323,1H,71677238.77239001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 01:00:00
2024-11-18 02:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001673893558931832,0.002355044168474566,0.0015763186063884715,0.002215095178273416,1H,96319502.0591231,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 02:00:00
2024-11-18 03:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001446375851112169,0.0019181210282127473,0.0010444421562435322,0.001673893558931832,1H,396455038.5622888,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 03:00:00
2024-11-18 04:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012919611225135704,0.0015061381564485392,0.0011180711540039559,0.001446375851112169,1H,184748745.56682986,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 04:00:00
2024-11-18 05:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017674807909424232,0.0020761407202155462,0.001104009427510769,0.0012919611225135704,1H,143218774.26759204,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 05:00:00
2024-11-18 06:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019518026191944248,0.002156769330695602,0.0015399083773404503,0.0017674807909424232,1H,54800008.11274401,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 06:00:00
2024-11-18 07:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019264483629000443,0.002354710924220487,0.001879508599319598,0.0019518026191944248,1H,54410139.686564036,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 07:00:00
2024-11-18 08:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002461973487178406,0.002461973487178406,0.0016083489698837628,0.0019264483629000443,1H,79846158.13137308,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 08:00:00
2024-11-18 09:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002140648751684944,0.002461973487178406,0.002088764261681412,0.002461973487178406,1H,34277523.830638,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 09:00:00
2024-11-18 10:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0021002981970275293,0.002288943688713253,0.0015110820595567315,0.002140648751684944,1H,50209664.56563697,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 10:00:00
2024-11-18 11:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019000555229387187,0.002281304314876947,0.001837286152445905,0.0021002981970275293,1H,18504556.349979006,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 11:00:00
2024-11-18 12:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015366686454056273,0.0019001638774100026,0.0014549603576938725,0.0019000555229387187,1H,40968371.54925202,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 12:00:00
2024-11-18 13:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017975655559334751,0.0019081359765734391,0.00141320870364899,0.0015366686454056273,1H,29122566.75589999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 13:00:00
2024-11-18 14:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001434489663177658,0.0018016304085668716,0.0012678022634404476,0.0017975655559334751,1H,42753475.593697995,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 14:00:00
2024-11-18 15:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014956348726728294,0.001649247369897792,0.0012590723069514607,0.001434489663177658,1H,40287562.72927002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 15:00:00
2024-11-18 16:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014937352926159084,0.0020138022929365746,0.0013846372314997694,0.0014956348726728294,1H,48753173.95994501,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 16:00:00
2024-11-18 17:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012547229468109825,0.0016093757721839356,0.0012101908700476616,0.0014937352926159084,1H,68492003.440935,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 17:00:00
2024-11-18 18:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013435232450496018,0.0014150027503995212,0.0012316921456449771,0.0012547229468109825,1H,24532855.59833799,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 18:00:00
2024-11-18 19:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017389564765125077,0.0022975413153271534,0.0011041335520822742,0.0013435232450496018,1H,118851037.87472697,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 19:00:00
2024-11-18 20:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002005075548619583,0.0021545929705438223,0.0015721437298013199,0.0017389564765125077,1H,35553984.42861098,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 20:00:00
2024-11-18 21:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015962106156432075,0.002077601763110574,0.0014899811479802954,0.002005075548619583,1H,56474026.29066199,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 21:00:00
2024-11-18 22:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014370711227372104,0.001604651369723295,0.001296487530088539,0.0015962106156432075,1H,32785401.50921,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 22:00:00
2024-11-18 23:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018534005345566425,0.0019079242135900672,0.0012933037792928947,0.0014370711227372104,1H,37296916.242126025,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 23:00:00
2024-11-19 00:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015117142755930282,0.001886817894041004,0.0014694575939960032,0.0018534005345566425,1H,33174160.450395003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-19 00:00:00
2024-11-19 01:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0011325741349007567,0.001642083435130236,0.0010443673504047328,0.0015117142755930282,1H,68519650.41165702,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-19 01:00:00
