datetime,address,c,h,l,o,type,v
2024-10-26 00:35:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.026390492661906993,0.026390492661906993,0.025358011065777262,0.025641946792177912,5m,99991897596.39085
2024-10-26 00:40:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.027302422376127147,0.027350199189692392,0.026192439871330127,0.026390492661906993,5m,1175507.6363249999
2024-10-26 00:45:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.028902686737729586,0.029104854994378825,0.027239559174753965,0.027302422376127147,5m,1478970.141849
2024-10-26 00:50:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.02982525442624809,0.030027632266166566,0.02866966238650655,0.028902686737729586,5m,1591044.0264099995
2024-10-26 00:55:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.02868711405207117,0.030328771519063838,0.028513428246857722,0.02982525442624809,5m,1286005.5540359996
2024-10-26 01:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.029756193324234678,0.03028356787424953,0.02848379893647066,0.02868711405207117,5m,1371970.979141
2024-10-26 01:05:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.028491686400206818,0.02986767769303385,0.028354831918063483,0.029756193324234678,5m,1494286.1913560014
2024-10-26 01:10:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.02757883396300709,0.028720729701640586,0.027431227334614706,0.028491686400206818,5m,1546970.9647369992
2024-10-26 01:15:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.028624098015010934,0.02895576393572866,0.02745884143891889,0.02757883396300709,5m,1594385.6742139994
2024-10-26 01:20:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.02671953441567898,0.028823273727076985,0.026466203363909476,0.028624098015010934,5m,1264034.1494969998
2024-10-26 01:25:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.02553540177094608,0.027087881113454736,0.025106243654413378,0.02671953441567898,5m,1485700.289577999
