datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.02868711405207117,0.030328771519063838,0.025358011065777262,0.025641946792177912,1H,99997429123.74951
2024-10-26 01:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.027217256173345396,0.03028356787424953,0.024422854313036018,0.02868711405207117,1H,18084014.29806301
2024-10-26 02:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.03260554387909832,0.03291566197009907,0.026802748694464123,0.027217256173345396,1H,16722119.675362991
2024-10-26 03:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.039117172483724996,0.04027677638989691,0.03217072277307169,0.03260554387909832,1H,13981548.832022017
2024-10-26 04:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.0467944482814136,0.04773986341874289,0.038971292839229406,0.039117172483724996,1H,11318139.479476998
2024-10-26 05:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.05317685449356618,0.05552007106373306,0.04661397063717114,0.0467944482814136,1H,7859931.076955981
2024-10-26 06:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.07408545981751294,0.07505928345466227,0.052845542269089815,0.05317685449356618,1H,6850988.799514006
2024-10-26 07:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.09721550516661014,0.09721550516661014,0.07362034419367054,0.07408545981751294,1H,5761698.795627008
2024-10-26 08:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,0.1331730653584734,0.1333764219767379,0.09685374580270108,0.09721550516661014,1H,3736575.6619089954
2024-10-26 09:00:00,L41viGAcak1JS4VRh4gfbPHhWf3oKSdkXPPiBQRGnkJ,4.290254042728072e-05,0.15662150679732606,1.2387049780989254e-05,0.1331730653584734,1H,694431346.9200194
