datetime,address,c,h,l,o,type,v
2024-11-06 03:28:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010752819732775538,0.0010752819732775538,0.001073681014553751,0.001073681014553751,1m,88622015.58360085
2024-11-06 03:29:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010686238719302228,0.0010777873830285492,0.0010686238719302228,0.0010752819732775538,1m,173283.91635417202
2024-11-06 03:30:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010805586251377806,0.0010805586251377806,0.0010686238719302228,0.0010686238719302228,1m,178814.19343099702
2024-11-06 03:31:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010836667786576035,0.0010836667786576035,0.001074235694808627,0.0010805586251377806,1m,117098.377239151
2024-11-06 03:32:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010855140101047656,0.0010855140101047656,0.0010827233784730123,0.0010836667786576035,1m,175120.822210979
2024-11-06 03:33:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010898280412826385,0.0010898280412826385,0.0010855140101047656,0.0010855140101047656,1m,133237.6478548
2024-11-06 03:34:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0010930768996393254,0.0010930768996393254,0.0010898280412826385,0.0010898280412826385,1m,132935.909406225
2024-11-06 03:35:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.00109805034044872,0.00109805034044872,0.0010930768996393254,0.0010930768996393254,1m,132635.189401525
2024-11-06 03:36:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011050271500398004,0.0011050271500398004,0.00109805034044872,0.00109805034044872,1m,165372.695496545
2024-11-06 03:37:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011073561192707921,0.0011073561192707921,0.0011022972572046661,0.0011050271500398004,1m,132657.729637451
2024-11-06 03:38:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011083661416199744,0.0011146828943962984,0.0011073561192707921,0.0011073561192707921,1m,165561.84316141997
2024-11-06 03:39:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.001116930537979166,0.001116930537979166,0.0011083661416199744,0.0011083661416199744,1m,164260.80925821402
2024-11-06 03:40:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011164805020406096,0.001116930537979166,0.0011164805020406096,0.001116930537979166,1m,65574.955618731
2024-11-06 03:41:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011224493232141089,0.0011224493232141089,0.0011164805020406096,0.0011164805020406096,1m,131746.222197566
2024-11-06 03:42:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011231878376775236,0.0011232700869087864,0.0011192100684706114,0.0011224493232141089,1m,130520.378775364
2024-11-06 03:43:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011195875095139475,0.0011231878376775236,0.0011195875095139475,0.0011231878376775236,1m,81542.318232275
2024-11-06 03:44:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011304292725918092,0.0011304292725918092,0.0011195875095139475,0.0011195875095139475,1m,154883.640558112
2024-11-06 03:45:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011280841740344508,0.0011304292725918092,0.0011280841740344508,0.0011304292725918092,1m,146140.484236497
2024-11-06 03:46:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.001132169462591269,0.001132169462591269,0.0011280841740344508,0.0011280841740344508,1m,178117.156647984
2024-11-06 03:47:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011330139527823248,0.0011330139527823248,0.0011312281215721917,0.001132169462591269,1m,145325.55607115699
2024-11-06 03:48:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011378799546399659,0.0011378799546399659,0.0011330139527823248,0.0011330139527823248,1m,112778.902230457
2024-11-06 03:49:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.001142388020309896,0.001142388020309896,0.0011378799546399659,0.0011378799546399659,1m,144678.513479949
2024-11-06 03:50:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.001142388020309896,0.001142388020309896,0.001142388020309896,0.001142388020309896,1m,0.0
2024-11-06 03:51:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011463278755177134,0.0011463278755177134,0.001142388020309896,0.001142388020309896,1m,80220.423880302
2024-11-06 03:52:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011489177288275339,0.0011489177288275339,0.0011463278755177134,0.0011463278755177134,1m,80108.875677708
2024-11-06 03:53:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011510814440615154,0.0011510814440615154,0.0011489177288275339,0.0011489177288275339,1m,143915.76083360298
2024-11-06 03:54:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011557278975210304,0.0011557278975210304,0.0011510814440615154,0.0011510814440615154,1m,111686.045083378
2024-11-06 03:55:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011554149982102588,0.0011584217100865722,0.0011554149982102588,0.0011557278975210304,1m,111469.381291076
2024-11-06 03:56:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011581500125647354,0.0011581500125647354,0.0011554149982102588,0.0011554149982102588,1m,47706.417844235
2024-11-06 03:57:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.001161748197468803,0.001161748197468803,0.0011581500125647354,0.0011581500125647354,1m,111160.95404640099
2024-11-06 03:58:00,8UxGnifXp9Pi53b5zRYxbPzMNEAJzgriDshfdxDpump,0.0011651965355779787,0.0011651965355779787,0.001161748197468803,0.001161748197468803,1m,47591.373303853004
