datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006555476876476749,0.0008500366514975355,0.000517476857385783,0.0007515497339491414,15m,136552138.01121894,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 13:00:00
2024-11-09 13:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004720933219558929,0.0007048809361586708,0.0003957039034273075,0.0006555476876476749,15m,196321263.10664386,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 13:15:00
2024-11-09 13:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004350649322964333,0.0005436322109959541,0.0003684700945905922,0.0004720933219558929,15m,127791173.945141,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 13:30:00
2024-11-09 13:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033205721714005157,0.000457223748495604,0.000322638727734541,0.0004350649322964333,15m,91444044.622624,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 13:45:00
2024-11-09 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002633090622617756,0.00035769491238435197,0.00023908216011977925,0.00033205721714005157,15m,213753492.82002512,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 14:00:00
2024-11-09 14:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00025197861838599945,0.0004030041859392633,0.00020733610151275864,0.0002633090622617756,15m,240118806.9993362,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 14:15:00
2024-11-09 14:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002600768548111347,0.00027306972884144035,0.0002337821424581374,0.00025197861838599945,15m,95952607.23570792,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 14:30:00
2024-11-09 14:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003089754264164682,0.000359014058135532,0.0002290268864401216,0.0002600768548111347,15m,138956052.67925996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 14:45:00
2024-11-09 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004725753641936193,0.0005316121759125379,0.0003027635909757443,0.0003089754264164682,15m,160826090.6963969,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 15:00:00
2024-11-09 15:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00038788883433605985,0.0004849162235139885,0.00033947950951262703,0.0004725753641936193,15m,116789422.15345988,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 15:15:00
2024-11-09 15:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00034022850616769856,0.0004298863117147417,0.0003033798751255399,0.00038788883433605985,15m,81081374.608102,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 15:30:00
2024-11-09 15:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00040092577464894433,0.00041178968765656767,0.00028765736164544913,0.00034022850616769856,15m,76229478.31324798,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 15:45:00
2024-11-09 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004553822540768995,0.0005342955296018403,0.0003980190582587914,0.00040092577464894433,15m,76557624.66718403,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 16:00:00
2024-11-09 16:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004168905360811194,0.00048668085264113643,0.00040816342460970966,0.0004553822540768995,15m,41391259.64857,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 16:15:00
2024-11-09 16:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00036549748900119034,0.0004197610276651058,0.00035611060229158583,0.0004168905360811194,15m,25157764.21998899,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 16:30:00
2024-11-09 16:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00029329692903670045,0.00039164170248264587,0.0002862185525921021,0.00036549748900119034,15m,58160029.10866899,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 16:45:00
2024-11-09 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000303067332216346,0.00034387471333625593,0.00024364379873843706,0.00029329692903670045,15m,89532585.32582398,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 17:00:00
2024-11-09 17:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022713031523572706,0.00034615762951646883,0.00022393001625918706,0.000303067332216346,15m,97411445.51051293,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 17:15:00
2024-11-09 17:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003512193884772827,0.00041282500033205466,0.0002263321355284857,0.00022713031523572706,15m,82548307.40980205,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 17:30:00
2024-11-09 17:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002428261302420188,0.00035320624055847717,0.0002416524006844747,0.0003512193884772827,15m,39899451.020944,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 17:45:00
2024-11-09 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003225669191720206,0.0003271612947157018,0.00024158498855692781,0.0002428261302420188,15m,46801039.60139801,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 18:00:00
2024-11-09 18:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00014927732247375938,0.0003509395376972722,0.00014464176763202003,0.0003225669191720206,15m,164985044.25620002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 18:15:00
2024-11-09 18:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001523636150392559,0.00020537225323010336,0.00014806458645380465,0.00014927732247375938,15m,141825582.971018,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 18:30:00
2024-11-09 18:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00017192496605722426,0.00019415188797543116,0.00014523563020185813,0.0001523636150392559,15m,85356265.71946396,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 18:45:00
2024-11-09 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00017991822183567398,0.00023407210880607463,0.00015938896291773388,0.00017192496605722426,15m,94901165.19005401,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 19:00:00
2024-11-09 19:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003332395943975658,0.00035747766377751655,0.00017991822183567398,0.00017991822183567398,15m,193481018.59751314,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 19:15:00
2024-11-09 19:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00036596779239362237,0.0003911806243438159,0.0002643648384343772,0.0003332395943975658,15m,85666987.34645006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 19:30:00
2024-11-09 19:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002572671769057096,0.0003678581654122969,0.00023255429874005418,0.00036596779239362237,15m,124439807.07048702,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 19:45:00
2024-11-09 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00029011090686988355,0.00032706414300120464,0.00023713742637763494,0.0002572671769057096,15m,103374041.37457609,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 20:00:00
2024-11-09 20:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033217053887551,0.0003356076530842478,0.0002559240732199289,0.00029011090686988355,15m,52805845.773315,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 20:15:00
2024-11-09 20:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002945431609244914,0.00033785293410735085,0.00023976205005218036,0.00033217053887551,15m,79907792.02381298,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 20:30:00
2024-11-09 20:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004308730834658195,0.000536117530517548,0.00029181598318939953,0.0002945431609244914,15m,111851949.46157,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 20:45:00
2024-11-09 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006305539950089954,0.0006418440801690019,0.00041883337335889287,0.0004308730834658195,15m,71499080.95439504,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 21:00:00
2024-11-09 21:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005274968434029378,0.0006356788712099187,0.0005003473110941996,0.0006305539950089954,15m,51660720.38512403,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 21:15:00
2024-11-09 21:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004707627548757794,0.0005296032443134179,0.0004707627548757794,0.0005274968434029378,15m,21532569.968581006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 21:30:00
2024-11-09 21:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000539809728116893,0.0005759910574990889,0.00042557943061132767,0.0004707627548757794,15m,31632311.979287002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 21:45:00
2024-11-09 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00041496720637816177,0.0005407853857774095,0.0003789196897322596,0.000539809728116893,15m,39763161.463228,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 22:00:00
2024-11-09 22:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00045528785786834745,0.0004785952298986497,0.000412611373798846,0.00041496720637816177,15m,13555056.019079,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 22:15:00
2024-11-09 22:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006006243262217063,0.0006043169336505758,0.000445241812327012,0.00045528785786834745,15m,28886547.915246993,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 22:30:00
2024-11-09 22:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006898787203471494,0.0009310568840156648,0.0005970862035403502,0.0006006243262217063,15m,87547747.96521501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 22:45:00
2024-11-09 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005723487816260834,0.0007435696289125278,0.0005106463109343778,0.0006898787203471494,15m,72969579.71248099,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 23:00:00
2024-11-09 23:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004675993663826957,0.0005840380330508321,0.0004096626729164233,0.0005723487816260834,15m,103706485.87670706,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 23:15:00
2024-11-09 23:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003767939162723506,0.000510966194905398,0.0003306248989476345,0.0004675993663826957,15m,118086440.49008399,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 23:30:00
2024-11-09 23:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00037349497589458995,0.0003794482636917279,0.0003098530608329776,0.0003767939162723506,15m,80162386.75092207,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 23:45:00
2024-11-10 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004984563293514943,0.0005018417994160543,0.0003337219053671239,0.00037349497589458995,15m,56657736.51153501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 00:00:00
2024-11-10 00:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00043638374800619023,0.0005384546502435226,0.00043263248316108646,0.0004984563293514943,15m,33570106.42965,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 00:15:00
2024-11-10 00:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000617334614162989,0.0006504817430179319,0.000413935284617413,0.00043638374800619023,15m,44204789.21247102,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 00:30:00
2024-11-10 00:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005226563443223039,0.000617334614162989,0.0004944390945718772,0.000617334614162989,15m,42575292.81126399,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 00:45:00
2024-11-10 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000419542292209596,0.000525473744039519,0.0003920996562152496,0.0005226563443223039,15m,53034199.47677799,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 01:00:00
2024-11-10 01:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00038333693793211643,0.00042426312864057543,0.00038333693793211643,0.000419542292209596,15m,15443250.201809999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 01:15:00
2024-11-10 01:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00037173694949919445,0.00038333693793211643,0.00034394017461535624,0.00038333693793211643,15m,28842739.655811995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 01:30:00
2024-11-10 01:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003910441019184212,0.00040445255503553486,0.00037173694949919445,0.00037173694949919445,15m,12603154.326087,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 01:45:00
2024-11-10 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033741611040455556,0.00043268478855347986,0.00033517333843369564,0.0003910441019184212,15m,34166300.039388,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 02:00:00
2024-11-10 02:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000479706463504722,0.0005728094699482234,0.00033067187388292516,0.00033741611040455556,15m,75000158.96654497,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 02:15:00
2024-11-10 02:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00042044376720329796,0.0004841089277280299,0.0004181893797651585,0.000479706463504722,15m,21382082.264772005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 02:30:00
2024-11-10 02:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00038637318955595174,0.0004358191564852527,0.0003841009777056194,0.00042044376720329796,15m,18782062.639594,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 02:45:00
2024-11-10 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004252486428098493,0.0004281119755406148,0.00038460470657480076,0.00038637318955595174,15m,15313432.654112998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 03:00:00
2024-11-10 03:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00034405965911421033,0.0004252486428098493,0.0003402613766070306,0.0004252486428098493,15m,15957460.304652002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 03:15:00
2024-11-10 03:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005325938690866006,0.0005512688829673632,0.0003424045826934615,0.00034405965911421033,15m,38396632.427018,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 03:30:00
2024-11-10 03:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00046667447595239754,0.0005355058811731491,0.0004447928492441189,0.0005325938690866006,15m,22723909.822935004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 03:45:00
2024-11-10 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00038253172685766593,0.00046667447595239754,0.0003821730619771869,0.00046667447595239754,15m,28155428.800172992,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 04:00:00
2024-11-10 04:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003863004754835477,0.0004131792360207434,0.0003750111092905729,0.00038253172685766593,15m,12777629.853956997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 04:15:00
2024-11-10 04:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002937105055571407,0.0003940554981809574,0.00025291106332405496,0.0003863004754835477,15m,90402331.63878599,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 04:30:00
2024-11-10 04:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00028908693786970326,0.0003103520264275648,0.00028202184514354616,0.0002937105055571407,15m,29036441.744441006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 04:45:00
2024-11-10 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00025252787069645136,0.00028908693786970326,0.00022864783787465698,0.00028908693786970326,15m,36478828.299598,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 05:00:00
2024-11-10 05:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00024380128952967804,0.0002639768636716051,0.00024380128952967804,0.00025252787069645136,15m,34138679.62193899,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 05:15:00
2024-11-10 05:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022472826604571724,0.00024380128952967804,0.00020717799188213376,0.00024380128952967804,15m,45365585.875676006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 05:30:00
2024-11-10 05:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002273016196012208,0.0002563832205670441,0.0002149390316875781,0.00022472826604571724,15m,56195090.026328005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 05:45:00
2024-11-10 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00027048988425565904,0.00027048988425565904,0.00021664140681975638,0.0002273016196012208,15m,56356269.06271698,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 06:00:00
2024-11-10 06:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002494559287679433,0.0002860063960029536,0.00022527652719239573,0.00027048988425565904,15m,46420021.92727501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 06:15:00
2024-11-10 06:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00025870143669120757,0.00028352131276244654,0.0002494559287679433,0.0002494559287679433,15m,30607636.438592017,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 06:30:00
2024-11-10 06:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00023166909215084074,0.00025870143669120757,0.0002048218528171418,0.00025870143669120757,15m,56113364.774878025,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 06:45:00
2024-11-10 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022361612059237104,0.0002540196822859539,0.00019405607910043002,0.00023166909215084074,15m,62649484.80023403,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 07:00:00
