datetime,address,c,h,l,o,type,v
2024-10-27 03:55:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.000156883237754445,0.00015826358177712933,3.276225987760348e-06,3.276225987760348e-06,5m,4145794447.751686
2024-10-27 04:00:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00011850734002075017,0.0003496627108029141,9.928154615608038e-05,0.000156883237754445,5m,1791917511.100466
2024-10-27 04:05:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,3.208778209881535e-05,0.00019892137044607316,2.841339491869185e-05,0.00011850734002075017,5m,3483573917.7263103
2024-10-27 04:10:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00021954647033876055,0.00024133265558781917,2.018476136401797e-05,3.208778209881535e-05,5m,5996186816.620479
2024-10-27 04:15:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00011071832027640787,0.0002460450317236585,9.210240265166748e-05,0.00021954647033876055,5m,1908334386.825747
2024-10-27 04:20:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00011463534571249105,0.0001820716002043732,2.4227701444696964e-05,0.00011071832027640787,5m,4513481285.234804
2024-10-27 04:25:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.0001342222277001092,0.0003531936896531182,8.492273485688102e-05,0.00011463534571249105,5m,1803183030.4616091
2024-10-27 04:30:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00011567857575163208,0.0002760915949709241,8.669751859446799e-05,0.0001342222277001092,5m,2051163472.750254
2024-10-27 04:35:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00019491370533256182,0.0002030385891188377,9.077864606828229e-05,0.00011567857575163208,5m,2515491711.9354677
2024-10-27 04:40:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00010888574542240409,0.0002521396153879278,0.00010752109453978979,0.00019491370533256182,5m,1835668219.2692945
2024-10-27 04:45:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.00014466741355789308,0.00027226840826197614,9.002843522832023e-05,0.00010888574542240409,5m,1954080680.700466
2024-10-27 04:50:00,6Sdg5FPPvV5tq35LVrv21oYetHukAVMvfniKwiJsm3SY,0.0002499720749799095,0.0002542683564389909,0.00013365706092529278,0.00014466741355789308,5m,605655886.6856339
