datetime,address,c,h,l,o,type,v
2024-11-09 01:40:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00016147230080001,0.0003332662390067774,7.990318688202988e-05,7.990318688202988e-05,1m,265706170.99281397
2024-11-09 01:41:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00014142910199909614,0.0002484743964621603,0.0001250911450561569,0.00016147230080001,1m,451683866.72634506
2024-11-09 01:42:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,2.9704622127281178e-05,0.00015261231248711216,2.6787775148332917e-05,0.00014142910199909614,1m,506102493.23462903
2024-11-09 01:43:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,7.487277263035305e-05,7.487277263035305e-05,2.883687579470788e-05,2.9704622127281178e-05,1m,262629199.91485
2024-11-09 01:44:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,6.634506867072146e-05,9.660085484819969e-05,6.244398128044488e-05,7.487277263035305e-05,1m,258281358.975082
2024-11-09 01:45:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,3.868852867114759e-05,6.684101317131653e-05,3.320465206194289e-05,6.634506867072146e-05,1m,131948469.81057599
2024-11-09 01:46:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,7.711947214176768e-05,9.345303219714645e-05,3.868852867114759e-05,3.868852867114759e-05,1m,169556028.12544602
2024-11-09 01:47:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00010012399272325294,0.00011209650119974827,7.688080720340868e-05,7.711947214176768e-05,1m,107919135.868406
2024-11-09 01:48:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,8.484015027370176e-05,0.00010012399272325294,7.268776208004514e-05,0.00010012399272325294,1m,77430858.38167699
2024-11-09 01:49:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00014408821619725913,0.00019895849020525535,8.484015027370176e-05,8.484015027370176e-05,1m,441038262.68298894
2024-11-09 01:50:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00022240436836283776,0.00023373046865521883,0.00012508136199204705,0.00014408821619725913,1m,130419670.55179901
2024-11-09 01:51:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.0002490410341784289,0.0002933683915162027,0.00021135602707400648,0.00022240436836283776,1m,103622678.376372
2024-11-09 01:52:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00013841940066035296,0.0002490410341784289,0.00013535580483710577,0.0002490410341784289,1m,114293681.23488002
2024-11-09 01:53:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00017088268293109302,0.00017219450151537155,9.820103545730513e-05,0.00013841940066035296,1m,118521137.06917101
2024-11-09 01:54:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00019354855842037714,0.00019354855842037714,0.00015698536114012676,0.00017088268293109302,1m,48169404.753199995
2024-11-09 01:55:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.0002203217668973601,0.00024299680616581508,0.00019354855842037714,0.00019354855842037714,1m,34712188.866923995
2024-11-09 01:56:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00016452754150862942,0.0002203217668973601,0.00012918459660366544,0.0002203217668973601,1m,87608271.88286
2024-11-09 01:57:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.0001526006283342583,0.00017676680290182418,0.0001525625415719234,0.00016452754150862942,1m,26839430.757609002
2024-11-09 01:58:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00015495405140796353,0.00015495405140796353,0.00012653255188490643,0.0001526006283342583,1m,35948668.922274
2024-11-09 01:59:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.0001160670169302167,0.0001602449533562021,0.0001160670169302167,0.00015495405140796353,1m,39070229.43679
2024-11-09 02:00:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,0.00012971340074378204,0.00013281328800214892,0.00011421397848651909,0.0001160670169302167,1m,21617339.740534
2024-11-09 02:01:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,7.775820287038038e-05,0.0001304369700581367,7.775820287038038e-05,0.00012971340074378204,1m,116099648.26877499
2024-11-09 02:02:00,EFcCBas4VczJhR6YvURtK55JhyvBJCNhcE9VZPjEpump,7.371388703168169e-05,7.775820287038038e-05,7.340605478596417e-05,7.775820287038038e-05,1m,7668167.408846
