datetime,address,c,h,l,o,type,v
2024-11-01 16:00:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,4.48524003698134e-05,9.135676874034656e-05,3.185154385317135e-05,7.18867304986995e-05,5m,1281207416.4596164
2024-11-01 16:05:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,8.026532075997895e-05,0.00011403250848099529,4.48524003698134e-05,4.48524003698134e-05,5m,894955857.4958448
2024-11-01 16:10:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,0.00017928594145217428,0.0003487839663474727,4.8583012881811685e-05,8.026532075997895e-05,5m,997598507.1000302
2024-11-01 16:15:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,0.00010486130201997088,0.0002023593916838322,9.242639600635125e-05,0.00017928594145217428,5m,895316081.3077106
2024-11-01 16:20:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,5.674938572066811e-05,0.00010709195859096791,5.077286688441172e-05,0.00010486130201997088,5m,569599857.252082
2024-11-01 16:25:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,5.126103283430227e-05,0.0001011666081161288,5.126103283430227e-05,5.674938572066811e-05,5m,406220703.7395151
2024-11-01 16:30:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,4.445925241604907e-05,5.6984758425952495e-05,3.6173507110713394e-05,5.126103283430227e-05,5m,535938350.2497113
2024-11-01 16:35:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,8.549666869819585e-05,8.549666869819585e-05,3.857572363148671e-05,4.445925241604907e-05,5m,255380924.60158402
2024-11-01 16:40:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,0.00012311663215126953,0.0001238077051390297,6.716419239350087e-05,8.549666869819585e-05,5m,238686077.90348694
2024-11-01 16:45:00,Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,0.00014537548386516885,0.0001988506770244587,0.00010189609685423846,0.00012311663215126953,5m,438812728.07123184
