datetime,address,c,h,l,o,type,v
2024-10-29 03:15:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0004450053741329859,0.00045915461841606106,0.0003952588581090887,0.0003952588581090887,5m,418181377.98338884
2024-10-29 03:20:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.000469243515295258,0.0004887524925203164,0.0004395052969223731,0.0004450053741329859,5m,74548205.20249197
2024-10-29 03:25:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0005200468583503283,0.0005346343419933732,0.00045890822169162746,0.000469243515295258,5m,75544146.39098401
2024-10-29 03:30:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0005007251076619339,0.0005310534231642418,0.0004968511903214466,0.0005200468583503283,5m,64034325.83196599
2024-10-29 03:35:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0005018816663467337,0.0005337610806980286,0.0004874420296832225,0.0005007251076619339,5m,59338577.39454099
2024-10-29 03:40:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0005612036010841164,0.0005744940751113016,0.00050067905591001,0.0005018816663467337,5m,65599029.649053
2024-10-29 03:45:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0006091077617146805,0.0006091077617146805,0.0005517765502475944,0.0005612036010841164,5m,65115215.236667044
2024-10-29 03:50:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0005592911864946709,0.0006164758759373395,0.0005303230643983354,0.0006091077617146805,5m,71519489.64809501
2024-10-29 03:55:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0005808315528658205,0.0005889511258610607,0.0005372941844386748,0.0005592911864946709,5m,66477349.84979396
2024-10-29 04:00:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0006061937480059901,0.0006125856273113829,0.0005705029657339802,0.0005808315528658205,5m,56238385.629076004
2024-10-29 04:05:00,F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,2.0871318419093237e-07,0.0006328575420148087,2.0871318419093237e-07,0.0006061937480059901,5m,26468104.22356908
