datetime,address,c,h,l,o,type,v
2024-10-22 05:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.01670183276997419,0.01762721207177579,0.0028231010672456645,0.004470793022963892,1H,358219361.62510395
2024-10-22 06:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.014487761590160513,0.020204599118109994,0.013053334351930138,0.01670183276997419,1H,82285471.103813
2024-10-22 07:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.019375164748628028,0.021908737091568816,0.01443709935915508,0.014487761590160513,1H,82252390.65965831
2024-10-22 08:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.009552540546109769,0.021656278832110784,0.00922589393163928,0.019375164748628028,1H,101091605.64794967
2024-10-22 09:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.011737914676378152,0.012627257662226605,0.006659255889460765,0.009552540546109769,1H,110032156.3603307
2024-10-22 10:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.005213977893052298,0.012812927520860735,0.005150768464728026,0.011737914676378152,1H,104178250.52822857
2024-10-22 11:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0024278090089735597,0.005275086560246164,0.0019714383136373984,0.005213977893052298,1H,167723255.4846339
2024-10-22 12:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0009647286938836877,0.002542856409781275,0.0009283737500858304,0.0024278090089735597,1H,381334211.66768706
2024-10-22 13:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0017351610283810653,0.0017679038416386647,0.0009131945344071869,0.0009647286938836877,1H,401918296.97305995
2024-10-22 14:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0017868199144087562,0.0019116333058934011,0.0016396030782705132,0.0017351610283810653,1H,289389843.53519124
2024-10-22 15:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0016905711580249509,0.001793931989416701,0.0016491088500784619,0.0017868199144087562,1H,498511011.6270143
2024-10-22 16:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0016321592152735514,0.0016962527235048032,0.0015894222754116872,0.0016905711580249509,1H,443418414.3200512
2024-10-22 17:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.00158029853323951,0.0016628573089130956,0.0015526489150992492,0.0016321592152735514,1H,514463694.5775158
2024-10-22 18:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0015288257815616033,0.0015990236198600233,0.0014927890401108092,0.00158029853323951,1H,644185524.0545411
2024-10-22 19:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.001273037025324261,0.003179189421463563,0.0010323237031359882,0.0015288257815616033,1H,616547865.9946673
2024-10-22 20:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0012998970377100607,0.0016617330967539717,0.0011767658765509158,0.001273037025324261,1H,727870209.4438592
2024-10-22 21:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.001399912500711262,0.0015044072808385281,0.0012949682223963987,0.0012998970377100607,1H,595438463.1843215
2024-10-22 22:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0011703561865843645,0.0014378134823782242,0.0011489690068330698,0.001399912500711262,1H,688019427.9218458
2024-10-22 23:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0010783119766087162,0.0012832920588197242,0.0009446461149718945,0.0011703561865843645,1H,676567466.2150575
2024-10-23 00:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0010216878665037998,0.0011548642920229122,0.0007257523734487012,0.0010783119766087162,1H,996239121.4095223
2024-10-23 01:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0007696378291859144,0.0010504512055747716,0.0007380494672867911,0.0010216878665037998,1H,694357183.5006411
2024-10-23 02:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0006927653284531746,0.0009310227627285908,0.0006730485161956215,0.0007696378291859144,1H,785451609.4682598
2024-10-23 03:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0006315394928552667,0.000706984713157235,0.0005950210728831875,0.0006927653284531746,1H,949421432.8598719
2024-10-23 04:00:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0005511074504526275,0.0006431266280515647,0.0005223342369630822,0.0006315394928552667,1H,276234790.7880854
