datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002203689844592652,0.002704791718737251,6.731257146168992e-05,7.804516421826112e-05,1H,4483906008.010429
2024-11-08 18:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0007539844500605694,0.002645366668847122,0.0006190840959354295,0.002203689844592652,1H,2997951321.5198364
2024-11-08 19:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.000370550410586566,0.0009291802414842857,0.00022737976075260693,0.0007539844500605694,1H,1645220168.5449436
2024-11-08 20:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0006841778063778762,0.000704940698991305,0.00023374431097825557,0.000370550410586566,1H,732126481.8577157
2024-11-08 21:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001118089506331118,0.0016918821344643373,0.0004341306310805736,0.0006841778063778762,1H,978569559.864399
2024-11-08 22:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016696114132242292,0.0027999728915321545,0.0007135254534721439,0.001118089506331118,1H,700267359.7160451
2024-11-08 23:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001718729087308093,0.0026589533704524625,0.0014266120942324797,0.0016696114132242292,1H,406020572.3851805
2024-11-09 00:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0017592894236463728,0.0023059146644614564,0.0011020756273264413,0.001718729087308093,1H,349272713.9132281
2024-11-09 01:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0019625077759364983,0.0025072895335862765,0.001285738575650851,0.0017592894236463728,1H,232654994.3402067
2024-11-09 02:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018109336362958786,0.002134600189608859,0.0012371220430737037,0.0019625077759364983,1H,201226694.00116494
2024-11-09 03:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001226692463384553,0.0019918857232826565,0.0010019253135007042,0.0018109336362958786,1H,212350324.922082
2024-11-09 04:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011718120020714536,0.0012598623509573383,0.0007801495845285642,0.001226692463384553,1H,189496387.8715608
2024-11-09 05:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0010152123949444865,0.001568939315054629,0.0009582993376598424,0.0011718120020714536,1H,112875256.07883897
2024-11-09 06:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001163107388033053,0.0013566800462962738,0.0007897281503765909,0.0010152123949444865,1H,166346551.52489585
2024-11-09 07:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013390466539325886,0.0014147784368056166,0.0010641962659242595,0.001163107388033053,1H,87922933.54877506
2024-11-09 08:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0010601555051983566,0.001457370757813099,0.0009376256968000687,0.0013390466539325886,1H,143634137.17188814
2024-11-09 09:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0008879667363310033,0.001077795386231942,0.0007497016735403049,0.0010601555051983566,1H,166546761.51783514
2024-11-09 10:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013903942731779704,0.001436946916431903,0.0008879667363310033,0.0008879667363310033,1H,93953074.7389269
2024-11-09 11:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0014786779158534578,0.0023199198039563092,0.0012122384094731351,0.0013903942731779704,1H,189088240.6854664
2024-11-09 12:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002023835123348222,0.002145739388030301,0.001285823413378709,0.0014786779158534578,1H,88887704.670733
2024-11-09 13:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0014933524105474486,0.0022382440619518884,0.00141305371079492,0.002023835123348222,1H,122887876.44850205
2024-11-09 14:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018716402935900448,0.002303011746769605,0.0014767538988907153,0.0014933524105474486,1H,122076174.46361491
2024-11-09 15:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0030537818585347366,0.00422072626917318,0.0018535088930674475,0.0018716402935900448,1H,292578635.2304195
2024-11-09 16:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.003607855248962935,0.004060523925346334,0.0025365696361625825,0.0030537818585347366,1H,148692432.01851615
2024-11-09 17:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.003752050835788467,0.0048406634705172,0.00318220286753567,0.003607855248962935,1H,140123638.21525693
2024-11-09 18:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0038620125328230055,0.006594811321818983,0.0036710062475472692,0.003752050835788467,1H,184212701.5578635
2024-11-09 19:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.004658738311912279,0.005453839327604608,0.003560963325919126,0.0038620125328230055,1H,113626923.17406294
2024-11-09 20:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0037795242868667624,0.004670526063604219,0.003437491526614714,0.004658738311912279,1H,84168206.87528697
2024-11-09 21:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0034119231409972025,0.003835158365848899,0.0028304435204308943,0.0037795242868667624,1H,163679903.5729528
2024-11-09 22:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.004051148339812198,0.005312238998947138,0.002882887434039343,0.0034119231409972025,1H,149433257.4480695
2024-11-09 23:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.003587042539780269,0.004235740837073739,0.0032919530014285845,0.004051148339812198,1H,70523390.32643406
2024-11-10 00:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0029202088605646734,0.003863959314545269,0.002916731946791259,0.003587042539780269,1H,84292869.59920697
2024-11-10 01:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002842616543783381,0.0031846767151828305,0.002554497565482084,0.0029202088605646734,1H,61475561.62131896
2024-11-10 02:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0028251349499628917,0.0033840151053005467,0.002224892225561278,0.002842616543783381,1H,83715028.56618808
2024-11-10 03:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002355856505889564,0.0028552136855443575,0.0022658056125635048,0.0028251349499628917,1H,77224818.83876102
2024-11-10 04:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0034545390396815757,0.0035653961238704657,0.002286149039658274,0.002355856505889564,1H,93274270.13981205
2024-11-10 05:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0033026118092559175,0.005080739457814983,0.0030792218854357864,0.0034545390396815757,1H,87058114.60287799
