datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 13:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004159381554653479,0.00045338333056301486,0.00036794962053106524,0.00044331470024255523,15m,36649191.722431004,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 13:30:00
2024-11-16 13:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00044097747553068666,0.00045018239068690647,0.0004159381554653479,0.0004159381554653479,15m,18715467.211823996,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 13:45:00
2024-11-16 14:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004452516400306894,0.0004548699450163863,0.00043047360200393125,0.00044097747553068666,15m,5341586.4214010015,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 14:00:00
2024-11-16 14:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004407014065080263,0.00045326133495423497,0.0004193454935213647,0.0004452516400306894,15m,11323015.842027001,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 14:15:00
2024-11-16 14:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00044379978836727173,0.0005003387895551253,0.00040816353342858056,0.0004407014065080263,15m,29021176.222631007,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 14:30:00
2024-11-16 14:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00047796196877794177,0.0005005957754085474,0.00043801479464992727,0.00044379978836727173,15m,16170977.951763991,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 14:45:00
2024-11-16 15:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005646513751064941,0.000628768831193238,0.0004764713959333859,0.00047796196877794177,15m,55101052.37914,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 15:00:00
2024-11-16 15:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006125213164013636,0.0006423152441503779,0.0005646513751064941,0.0005646513751064941,15m,30274540.97406401,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 15:15:00
2024-11-16 15:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006153847198252737,0.0006169890999989095,0.0005455683488058121,0.0006125213164013636,15m,30066649.137613993,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 15:30:00
2024-11-16 15:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006035581687004945,0.000693946857048969,0.0006004575448876663,0.0006153847198252737,15m,32131654.591981012,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 15:45:00
2024-11-16 16:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004931860991820799,0.0006208539995708747,0.0004931860991820799,0.0006035581687004945,15m,34450441.255054,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 16:00:00
2024-11-16 16:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005700939352291425,0.0005748517674093036,0.0004688027944538186,0.0004931860991820799,15m,35719161.35329501,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 16:15:00
2024-11-16 16:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004832303476946097,0.0005717199247982424,0.00046262745005193985,0.0005700939352291425,15m,22214337.140576996,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 16:30:00
2024-11-16 16:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005433629779308724,0.0005564983468435296,0.0004832303476946097,0.0004832303476946097,15m,16655036.558423,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 16:45:00
2024-11-16 17:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006287362274483843,0.0006287362274483843,0.0005433629779308724,0.0005433629779308724,15m,9368565.876211,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 17:00:00
2024-11-16 17:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006828095425365391,0.0007139459603952142,0.0006287362274483843,0.0006287362274483843,15m,27631800.699569,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 17:15:00
2024-11-16 17:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006225822018622064,0.0007186803661966846,0.0005697189761302898,0.0006828095425365391,15m,27246787.88480601,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 17:30:00
2024-11-16 17:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005639657123955393,0.0006225822018622064,0.0005493629479652689,0.0006225822018622064,15m,19099296.100598004,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 17:45:00
2024-11-16 18:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005766729229987951,0.0006459530610973955,0.0005639657123955393,0.0005639657123955393,15m,18953037.149289005,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 18:00:00
