datetime,address,c,h,l,o,type,v
2024-10-27 20:00:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0001430284203982123,0.0001430284203982123,6.88411373138244e-05,6.88411373138244e-05,5m,65936187.26793001
2024-10-27 20:05:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.00033851996895155686,0.00033851996895155686,0.0001430284203982123,0.0001430284203982123,5m,50277826.865098
2024-10-27 20:10:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.00033851996895155686,0.00033851996895155686,0.00033851996895155686,0.00033851996895155686,5m,0.0
2024-10-27 20:15:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.00040116582941421817,0.00040116582941421817,0.00033851996895155686,0.00033851996895155686,5m,6428335.347013
2024-10-27 20:20:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0004895932056872864,0.0004895932056872864,0.00040116582941421817,0.00040116582941421817,5m,7284386.643463001
2024-10-27 20:25:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0004886574298407041,0.0004895932056872864,5m,18793523.410388
2024-10-27 20:30:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,5m,0.0
2024-10-27 20:35:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,5m,0.0
2024-10-27 20:40:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,5m,0.0
2024-10-27 20:45:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,5m,0.0
2024-10-27 20:50:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,5m,0.0
2024-10-27 20:55:00,k1dDDsWsrsdZiTDaMT8rMfSC8kb2ecbjPTEYSoHpump,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,0.0006891761295684391,5m,0.0
