datetime,address,c,h,l,o,type,v
2024-11-09 18:45:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,8.455382973305566e-05,0.00016909149098726933,4.175151260073054e-05,7.71046645764811e-05,5m,1392397726.835825
2024-11-09 18:50:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.00018778044815652363,0.00025487197335373056,8.042121806420854e-05,8.455382973305566e-05,5m,964288688.5571249
2024-11-09 18:55:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.0003058779001803305,0.00040506344084538087,0.00014206735209484322,0.00018778044815652363,5m,895956903.3637955
2024-11-09 19:00:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.00026756339475917333,0.0004158239971582872,0.0002415378015854115,0.0003058779001803305,5m,669767768.0954024
2024-11-09 19:05:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.00023978058667500286,0.00032022384155438267,0.00013493203100692287,0.00026756339475917333,5m,969663444.604844
2024-11-09 19:10:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.00028384783336762366,0.00032321346606076104,0.00017957441056976625,0.00023978058667500286,5m,416698327.7611157
2024-11-09 19:15:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.00023823957805411513,0.00036137528717193916,0.00019345428561633434,0.00028384783336762366,5m,404627022.2203622
2024-11-09 19:20:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,0.00018122610617606798,0.0002397436118718346,0.00013257970503200602,0.00023823957805411513,5m,501382373.5047772
2024-11-09 19:25:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,6.942448760832404e-05,0.00020898141408809886,6.71405159551436e-05,0.00018122610617606798,5m,758881390.9992112
2024-11-09 19:30:00,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,7.18081841688223e-05,8.025399664706167e-05,6.737037697901823e-05,6.942448760832404e-05,5m,70285851.554141
