datetime,address,c,h,l,o,type,v
2024-11-04 20:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.000498898731685539,0.0007875334688523396,7.484903219569349e-05,7.484903219569349e-05,1H,1043990867.3372029
2024-11-04 21:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00047639997390017065,0.0007604545350922811,0.00039953950227116674,0.000498898731685539,1H,155352220.66822892
2024-11-04 22:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003174615832837256,0.000519953786824391,0.000251563589018433,0.00047639997390017065,1H,108828534.76844499
2024-11-04 23:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003417292371742384,0.0003451507305936067,0.0003124894246005128,0.0003174615832837256,1H,9588628.945433998
2024-11-05 00:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003054062679819023,0.0003523941885279275,0.00026339635967185827,0.0003417292371742384,1H,29369801.352008007
2024-11-05 01:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00035162379330645787,0.0003708808840867326,0.0003054062679819023,0.0003054062679819023,1H,12249665.365081
2024-11-05 02:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003604518513662524,0.0003604518513662524,0.0003514271078795737,0.00035162379330645787,1H,3749574.311459
2024-11-05 03:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00035568787037289055,0.0003679009886854167,0.00035568787037289055,0.0003604518513662524,1H,1726421.386989
2024-11-05 04:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003608746163067543,0.0003608746163067543,0.00035568787037289055,0.00035568787037289055,1H,193091.919316
2024-11-05 05:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00037468826099247815,0.00037468826099247815,0.0003568555075066422,0.0003608746163067543,1H,2425950.574594
2024-11-05 06:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004556850862129213,0.0004572934694802152,0.00037383843624965514,0.00037468826099247815,1H,10286021.457883002
2024-11-05 07:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004970787489044654,0.0005015651655621265,0.0004556850862129213,0.0004556850862129213,1H,5488977.486985999
2024-11-05 08:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004494527901404753,0.0005013543270831057,0.0004494527901404753,0.0004970787489044654,1H,4833546.329883
2024-11-05 09:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00039319494567030343,0.0004494527901404753,0.00039319494567030343,0.0004494527901404753,1H,10974444.439779
2024-11-05 10:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00042356025059960765,0.00042692249562856384,0.0003907006988774446,0.00039319494567030343,1H,6632238.730324999
2024-11-05 11:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004333018974595501,0.00045558128267487986,0.00042356025059960765,0.00042356025059960765,1H,7201241.514980003
2024-11-05 12:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0006577382932719968,0.0008973262322120848,0.0004333018974595501,0.0004333018974595501,1H,69833685.67357498
2024-11-05 13:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0006442460490756672,0.0006577382932719968,0.0005722757300849992,0.0006577382932719968,1H,10283153.699344002
2024-11-05 14:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005397264258909492,0.0006442460490756672,0.0004999795527913579,0.0006442460490756672,1H,14069833.134314
2024-11-05 15:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005058627647393551,0.0005397264258909492,0.0004088933356475678,0.0005397264258909492,1H,51556863.405025
2024-11-05 16:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005237063599913195,0.0005508974722402115,0.0004933461765551672,0.0005058627647393551,1H,11612784.972032998
2024-11-05 17:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004762126633876914,0.0005761553504704254,0.00045192337175661753,0.0005237063599913195,1H,21425220.628459003
2024-11-05 18:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003966599771500392,0.00048096275532747454,0.00039370087313762684,0.0004762126633876914,1H,22643387.901531007
2024-11-05 19:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00034365311100461736,0.0003966599771500392,0.0003354047581697743,0.0003966599771500392,1H,13890121.753447998
2024-11-05 20:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00035209424347984887,0.00035808898309382006,0.0003383922667849395,0.00034365311100461736,1H,5654170.931201001
2024-11-05 21:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003516006376341914,0.0003672965905718292,0.0002930797851251268,0.00035209424347984887,1H,37060005.88227501
2024-11-05 22:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003964851435801065,0.0004522551933234269,0.0003361254308893174,0.0003516006376341914,1H,41321564.57015601
2024-11-05 23:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00040353200659513434,0.0004366794394730981,0.0003931807379664607,0.0003964851435801065,1H,10162384.539651997
2024-11-06 00:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004106178789610097,0.00041449973001069933,0.00040353200659513434,0.00040353200659513434,1H,1732368.6753620002
2024-11-06 01:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00042853105685562455,0.00042853105685562455,0.0004106178789610097,0.0004106178789610097,1H,1381353.651911
2024-11-06 02:00:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00042853105685562455,0.00042853105685562455,0.00042853105685562455,0.00042853105685562455,1H,0.0
