datetime,address,c,h,l,o,type,v
2024-10-24 11:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3225296163945161e-05,1.3278192466141893e-05,1.3047101584375359e-05,1.3058359007040839e-05,3m,45094023.89425747
2024-10-24 11:33:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3518466896458715e-05,1.3518466896458715e-05,1.3225296163945161e-05,1.3225296163945161e-05,3m,42630944.75963707
2024-10-24 11:36:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3744079726852337e-05,1.3744079726852337e-05,1.3518466896458715e-05,1.3518466896458715e-05,3m,44464898.94209421
2024-10-24 11:39:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3877750577056941e-05,1.3877750577056941e-05,1.3744079726852337e-05,1.3744079726852337e-05,3m,15679965.482214585
2024-10-24 11:42:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3920397305602121e-05,1.3920397305602121e-05,1.3868446196771165e-05,1.3877750577056941e-05,3m,14975443.37542782
2024-10-24 11:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.409782655743192e-05,1.409782655743192e-05,1.3920397305602121e-05,1.3920397305602121e-05,3m,32292052.541219547
2024-10-24 11:48:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4170876743788624e-05,1.4170876743788624e-05,1.409782655743192e-05,1.409782655743192e-05,3m,18401621.672991265
2024-10-24 11:51:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,3m,0.0
2024-10-24 11:54:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4285585505235537e-05,1.4285585505235537e-05,1.4170876743788624e-05,1.4170876743788624e-05,3m,15841171.021381028
2024-10-24 11:57:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4384635944571353e-05,1.4384635944571353e-05,1.4285585505235537e-05,1.4285585505235537e-05,3m,21771883.91109531
2024-10-24 12:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4526728103639244e-05,1.4526728103639244e-05,1.4384635944571353e-05,1.4384635944571353e-05,3m,21652234.578003533
2024-10-24 12:03:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4769949379778169e-05,1.4769949379778169e-05,1.4526728103639244e-05,1.4526728103639244e-05,3m,27906323.805392474
2024-10-24 12:06:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.5053549431968353e-05,1.5053549431968353e-05,1.4768484978889606e-05,1.4769949379778169e-05,3m,106287148.6788908
2024-10-24 12:09:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.533700413585405e-05,1.533700413585405e-05,1.5053549431968353e-05,1.5053549431968353e-05,3m,50264960.062387176
2024-10-24 12:12:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.5668896852552784e-05,1.5668896852552784e-05,1.533700413585405e-05,1.533700413585405e-05,3m,53682287.33771758
2024-10-24 12:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.583088837470927e-05,1.583088837470927e-05,1.5668896852552784e-05,1.5668896852552784e-05,3m,20925480.594825912
2024-10-24 12:18:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.6059567455116475e-05,1.6059567455116475e-05,1.583088837470927e-05,1.583088837470927e-05,3m,33770081.59121725
2024-10-24 12:21:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.658143542655889e-05,1.658143542655889e-05,1.6059567455116475e-05,1.6059567455116475e-05,3m,75560169.35405977
